time,scope,value
1764301448.6444197,0,153.63772687290245
1764301448.6444197,1,96.9035748849186
1764301449.6443727,0,141.67635168079696
1764301449.6443727,1,138.90825380323793
1764301450.6443677,0,140.77538173239327
1764301450.6443677,1,135.78444682802774
1764301451.6443698,0,140.72903658182648
1764301451.6443698,1,141.29681924944003
1764301452.6444023,0,140.21518072808908
1764301452.6444023,1,141.7684050334384
1764301453.644418,0,141.63646312521723
1764301453.644418,1,140.0945455952572
1764301454.6443985,0,140.63722104157506
1764301454.6443985,1,141.93353438052753
1764301455.644414,0,140.51409971127282
1764301455.644414,1,142.0145462082101
1764301456.645462,0,140.24415457660578
1764301456.645462,1,140.88792544344594
1764301457.644408,0,138.94998589931618
1764301457.644408,1,140.98136461655687
1764301458.6443703,0,140.51791292102695
1764301458.6443703,1,140.0341379583168
1764301459.6443777,0,155.49039231729574
1764301459.6443777,1,154.2621269003059
1764301460.6443658,0,146.11324049821297
1764301460.6443658,1,154.5213372216064
1764301461.6443975,0,154.8455258814827
1764301461.6443975,1,153.33666456949248
1764301462.6443932,0,154.34223046321415
1764301462.6443932,1,156.2877381039945
1764301463.6443782,0,154.01843121823586
1764301463.6443782,1,154.14294707901288
1764301464.6443691,0,156.14386739408607
1764301464.6443691,1,155.5805603418284
1764301465.6443813,0,155.10620090526317
1764301465.6443813,1,154.4835682693392
1764301466.6443822,0,154.83078833779732
1764301466.6443822,1,154.45067292149824
1764301467.6443536,0,157.3856154715849
1764301467.6443536,1,155.79635498811044
1764301468.6443663,0,154.50742364077146
1764301468.6443663,1,156.6880476665508
1764301469.6444244,0,93.92594217600417
1764301469.6444244,1,94.12109683155212
1764301470.6444168,0,96.25887941937829
1764301470.6444168,1,94.80230991961304
1764301471.6444023,0,94.07005198402723
1764301471.6444023,1,95.58390068577552
1764301472.6444013,0,96.11910648809247
1764301472.6444013,1,95.38350756782665
1764301473.6444085,0,94.60741561557094
1764301473.6444085,1,92.2228201719197
1764301474.644398,0,94.5112150329759
1764301474.644398,1,93.89992315640238
1764301475.6443987,0,95.39759839770011
1764301475.6443987,1,96.50155966006206
1764301476.644383,0,95.60962369501381
1764301476.644383,1,96.33184257912411
1764301477.6443944,0,94.6456474549234
1764301477.6443944,1,95.30069054613307
1764301478.6444046,0,94.47713835342037
1764301478.6444046,1,95.03254465059749
1764301479.6443925,0,117.2073545656742
1764301479.6443925,1,117.01129296134965
1764301480.6443522,0,116.21429119564813
1764301480.6443522,1,117.54305324294614
1764301481.6443524,0,117.15507515823319
1764301481.6443524,1,118.1335612673014
1764301482.644359,0,118.70852810646674
1764301482.644359,1,119.19920705024929
1764301483.6443572,0,116.64420754095472
1764301483.6443572,1,118.82033028438225
1764301484.6443558,0,118.26828386380657
1764301484.6443558,1,117.28490146544735
