time,scope,value
1758840199.6464317,nrm.extra.perf.PAPI_L3_TCA.384766,2327114177.0
1758840199.6464317,nrm.extra.perf.PAPI_TOT_INS.384766,48644647663.0
1758840199.6464317,nrm.extra.perf.PAPI_TOT_CYC.384766,295746927666.0
1758840199.6464317,nrm.extra.perf.PAPI_RES_STL.384766,257548184647.0
1758840199.6464317,nrm.extra.perf.PAPI_L3_TCM.384766,2055491026.0
1758840200.644627,nrm.extra.perf.PAPI_L3_TCA.384766,4398917595.0
1758840200.644627,nrm.extra.perf.PAPI_TOT_INS.384766,96949028498.0
1758840200.644627,nrm.extra.perf.PAPI_TOT_CYC.384766,596178692491.0
1758840200.644627,nrm.extra.perf.PAPI_RES_STL.384766,486813868896.0
1758840200.644627,nrm.extra.perf.PAPI_L3_TCM.384766,3887992580.0
1758840201.6448731,nrm.extra.perf.PAPI_L3_TCA.384766,6671919999.0
1758840201.6448731,nrm.extra.perf.PAPI_TOT_INS.384766,144760106875.0
1758840201.6448731,nrm.extra.perf.PAPI_TOT_CYC.384766,894842241380.0
1758840201.6448731,nrm.extra.perf.PAPI_RES_STL.384766,745397216462.0
1758840201.6448731,nrm.extra.perf.PAPI_L3_TCM.384766,5897097048.0
1758840202.6462529,nrm.extra.perf.PAPI_L3_TCA.384766,8977285561.0
1758840202.6462529,nrm.extra.perf.PAPI_TOT_INS.384766,193069715643.0
1758840202.6462529,nrm.extra.perf.PAPI_TOT_CYC.384766,1196827905333.0
1758840202.6462529,nrm.extra.perf.PAPI_RES_STL.384766,1008169991707.0
1758840202.6462529,nrm.extra.perf.PAPI_L3_TCM.384766,7935464477.0
1758840203.6483626,nrm.extra.perf.PAPI_L3_TCA.384766,11279023821.0
1758840203.6483626,nrm.extra.perf.PAPI_TOT_INS.384766,241368149858.0
1758840203.6483626,nrm.extra.perf.PAPI_TOT_CYC.384766,1499087383946.0
1758840203.6483626,nrm.extra.perf.PAPI_RES_STL.384766,1271011844678.0
1758840203.6483626,nrm.extra.perf.PAPI_L3_TCM.384766,9973582717.0
1758840204.6461184,nrm.extra.perf.PAPI_L3_TCA.384766,13540916679.0
1758840204.6461184,nrm.extra.perf.PAPI_TOT_INS.384766,289404750127.0
1758840204.6461184,nrm.extra.perf.PAPI_TOT_CYC.384766,1799984122852.0
1758840204.6461184,nrm.extra.perf.PAPI_RES_STL.384766,1528123746866.0
1758840204.6461184,nrm.extra.perf.PAPI_L3_TCM.384766,11966987420.0
1758840205.6468246,nrm.extra.perf.PAPI_L3_TCA.384766,15729951649.0
1758840205.6468246,nrm.extra.perf.PAPI_TOT_INS.384766,337847368673.0
1758840205.6468246,nrm.extra.perf.PAPI_TOT_CYC.384766,2097970961776.0
1758840205.6468246,nrm.extra.perf.PAPI_RES_STL.384766,1770113703059.0
1758840205.6468246,nrm.extra.perf.PAPI_L3_TCM.384766,13906516047.0
1758840206.6476781,nrm.extra.perf.PAPI_L3_TCA.384766,17963848102.0
1758840206.6476781,nrm.extra.perf.PAPI_TOT_INS.384766,386981469410.0
1758840206.6476781,nrm.extra.perf.PAPI_TOT_CYC.384766,2400239990322.0
1758840206.6476781,nrm.extra.perf.PAPI_RES_STL.384766,2017554428677.0
1758840206.6476781,nrm.extra.perf.PAPI_L3_TCM.384766,15882028742.0
1758840207.6469758,nrm.extra.perf.PAPI_L3_TCA.384766,20280202853.0
1758840207.6469758,nrm.extra.perf.PAPI_TOT_INS.384766,435868539080.0
1758840207.6469758,nrm.extra.perf.PAPI_TOT_CYC.384766,2698233930438.0
1758840207.6469758,nrm.extra.perf.PAPI_RES_STL.384766,2273319364558.0
1758840207.6469758,nrm.extra.perf.PAPI_L3_TCM.384766,17927476103.0
1758840208.647028,nrm.extra.perf.PAPI_L3_TCA.384766,22654526403.0
1758840208.647028,nrm.extra.perf.PAPI_TOT_INS.384766,485357780824.0
1758840208.647028,nrm.extra.perf.PAPI_TOT_CYC.384766,2999612865155.0
1758840208.647028,nrm.extra.perf.PAPI_RES_STL.384766,2535983039081.0
1758840208.647028,nrm.extra.perf.PAPI_L3_TCM.384766,20024618273.0
1758840209.645247,nrm.extra.perf.PAPI_L3_TCA.384766,25014845125.0
1758840209.645247,nrm.extra.perf.PAPI_TOT_INS.384766,534728560442.0
1758840209.645247,nrm.extra.perf.PAPI_TOT_CYC.384766,3300440893762.0
1758840209.645247,nrm.extra.perf.PAPI_RES_STL.384766,2796750806808.0
1758840209.645247,nrm.extra.perf.PAPI_L3_TCM.384766,22107951644.0
1758840210.647438,nrm.extra.perf.PAPI_L3_TCA.384766,27402020834.0
1758840210.647438,nrm.extra.perf.PAPI_TOT_INS.384766,584323755722.0
1758840210.647438,nrm.extra.perf.PAPI_TOT_CYC.384766,3602351374194.0
1758840210.647438,nrm.extra.perf.PAPI_RES_STL.384766,3061283949220.0
1758840210.647438,nrm.extra.perf.PAPI_L3_TCM.384766,24220450996.0
1758840211.6473138,nrm.extra.perf.PAPI_L3_TCA.384766,29344008790.0
1758840211.6473138,nrm.extra.perf.PAPI_TOT_INS.384766,632026391641.0
1758840211.6473138,nrm.extra.perf.PAPI_TOT_CYC.384766,3901271155604.0
1758840211.6473138,nrm.extra.perf.PAPI_RES_STL.384766,3276174905138.0
1758840211.6473138,nrm.extra.perf.PAPI_L3_TCM.384766,25941015337.0
1758840212.646654,nrm.extra.perf.PAPI_L3_TCA.384766,31714403107.0
1758840212.646654,nrm.extra.perf.PAPI_TOT_INS.384766,681493798776.0
1758840212.646654,nrm.extra.perf.PAPI_TOT_CYC.384766,4202648500548.0
1758840212.646654,nrm.extra.perf.PAPI_RES_STL.384766,3538151929685.0
1758840212.646654,nrm.extra.perf.PAPI_L3_TCM.384766,28031485182.0
1758840213.6468062,nrm.extra.perf.PAPI_L3_TCA.384766,33706787682.0
1758840213.6468062,nrm.extra.perf.PAPI_TOT_INS.384766,729168515422.0
1758840213.6468062,nrm.extra.perf.PAPI_TOT_CYC.384766,4499455140669.0
1758840213.6468062,nrm.extra.perf.PAPI_RES_STL.384766,3758158986341.0
1758840213.6468062,nrm.extra.perf.PAPI_L3_TCM.384766,29796349846.0
1758840214.6465807,nrm.extra.perf.PAPI_L3_TCA.384766,36073296663.0
1758840214.6465807,nrm.extra.perf.PAPI_TOT_INS.384766,778572517975.0
1758840214.6465807,nrm.extra.perf.PAPI_TOT_CYC.384766,4800433714506.0
1758840214.6465807,nrm.extra.perf.PAPI_RES_STL.384766,4019993334744.0
1758840214.6465807,nrm.extra.perf.PAPI_L3_TCM.384766,31887468525.0
1758840215.6458209,nrm.extra.perf.PAPI_L3_TCA.384766,38448839891.0
1758840215.6458209,nrm.extra.perf.PAPI_TOT_INS.384766,827991484718.0
1758840215.6458209,nrm.extra.perf.PAPI_TOT_CYC.384766,5101079066774.0
