time,actuator,value
1758840199.0474281,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840201.0587797,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840203.0677295,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840205.075573,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840207.0834208,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840209.090772,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840211.0994287,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840213.1073332,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840215.1161118,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840217.1224968,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840219.1312408,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840221.1394415,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840223.1479027,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840225.1565657,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840227.1658764,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840229.1758714,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840231.1843312,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840233.1933537,Actuator(ptr=c_void_p(93940538997760)),153.0
1758840235.2032971,Actuator(ptr=c_void_p(93940538997760)),153.0
