time,scope,value
1751772641.1779344,nrm.extra.perf.PAPI_L3_TCA.17878,7358167.0
1751772641.1779344,nrm.extra.perf.PAPI_TOT_INS.17878,3852375141.0
1751772641.1779344,nrm.extra.perf.PAPI_TOT_CYC.17878,5935290748.0
1751772641.1779344,nrm.extra.perf.PAPI_RES_STL.17878,765246283.0
1751772641.1779344,nrm.extra.perf.PAPI_L3_TCM.17878,3550312.0
1751772642.1780329,nrm.extra.perf.PAPI_L3_TCA.17878,16313295.0
1751772642.1780329,nrm.extra.perf.PAPI_TOT_INS.17878,9563720850.0
1751772642.1780329,nrm.extra.perf.PAPI_TOT_CYC.17878,9124488239.0
1751772642.1780329,nrm.extra.perf.PAPI_RES_STL.17878,1096739123.0
1751772642.1780329,nrm.extra.perf.PAPI_L3_TCM.17878,10967875.0
1751772643.1781082,nrm.extra.perf.PAPI_L3_TCA.17878,25194097.0
1751772643.1781082,nrm.extra.perf.PAPI_TOT_INS.17878,15196246511.0
1751772643.1781082,nrm.extra.perf.PAPI_TOT_CYC.17878,12204661426.0
1751772643.1781082,nrm.extra.perf.PAPI_RES_STL.17878,1429581103.0
1751772643.1781082,nrm.extra.perf.PAPI_L3_TCM.17878,18057807.0
1751772644.1781723,nrm.extra.perf.PAPI_L3_TCA.17878,34227712.0
1751772644.1781723,nrm.extra.perf.PAPI_TOT_INS.17878,20875100016.0
1751772644.1781723,nrm.extra.perf.PAPI_TOT_CYC.17878,15241101978.0
1751772644.1781723,nrm.extra.perf.PAPI_RES_STL.17878,1773346449.0
1751772644.1781723,nrm.extra.perf.PAPI_L3_TCM.17878,25356705.0
1751772645.1782453,nrm.extra.perf.PAPI_L3_TCA.17878,43598673.0
1751772645.1782453,nrm.extra.perf.PAPI_TOT_INS.17878,26780478652.0
1751772645.1782453,nrm.extra.perf.PAPI_TOT_CYC.17878,18302132023.0
1751772645.1782453,nrm.extra.perf.PAPI_RES_STL.17878,2131541865.0
1751772645.1782453,nrm.extra.perf.PAPI_L3_TCM.17878,33083331.0
1751772646.1783137,nrm.extra.perf.PAPI_L3_TCA.17878,53793262.0
1751772646.1783137,nrm.extra.perf.PAPI_TOT_INS.17878,32929393901.0
1751772646.1783137,nrm.extra.perf.PAPI_TOT_CYC.17878,21387534428.0
1751772646.1783137,nrm.extra.perf.PAPI_RES_STL.17878,2499704297.0
1751772646.1783137,nrm.extra.perf.PAPI_L3_TCM.17878,41621243.0
1751772647.1783864,nrm.extra.perf.PAPI_L3_TCA.17878,64438311.0
1751772647.1783864,nrm.extra.perf.PAPI_TOT_INS.17878,39239495586.0
1751772647.1783864,nrm.extra.perf.PAPI_TOT_CYC.17878,24473583432.0
1751772647.1783864,nrm.extra.perf.PAPI_RES_STL.17878,2874963067.0
1751772647.1783864,nrm.extra.perf.PAPI_L3_TCM.17878,50683113.0
1751772648.1774478,nrm.extra.perf.PAPI_L3_TCA.17878,75475466.0
1751772648.1774478,nrm.extra.perf.PAPI_TOT_INS.17878,45703405739.0
1751772648.1774478,nrm.extra.perf.PAPI_TOT_CYC.17878,27555400111.0
1751772648.1774478,nrm.extra.perf.PAPI_RES_STL.17878,3251221875.0
1751772648.1774478,nrm.extra.perf.PAPI_L3_TCM.17878,60125429.0
1751772649.1775222,nrm.extra.perf.PAPI_L3_TCA.17878,86978478.0
1751772649.1775222,nrm.extra.perf.PAPI_TOT_INS.17878,52345636539.0
1751772649.1775222,nrm.extra.perf.PAPI_TOT_CYC.17878,30647128432.0
1751772649.1775222,nrm.extra.perf.PAPI_RES_STL.17878,3632178830.0
1751772649.1775222,nrm.extra.perf.PAPI_L3_TCM.17878,70058731.0
1751772650.177586,nrm.extra.perf.PAPI_L3_TCA.17878,99236367.0
1751772650.177586,nrm.extra.perf.PAPI_TOT_INS.17878,59240823488.0
1751772650.177586,nrm.extra.perf.PAPI_TOT_CYC.17878,33766425375.0
1751772650.177586,nrm.extra.perf.PAPI_RES_STL.17878,4015018236.0
1751772650.177586,nrm.extra.perf.PAPI_L3_TCM.17878,80698559.0
1751772651.1776607,nrm.extra.perf.PAPI_L3_TCA.17878,111745606.0
1751772651.1776607,nrm.extra.perf.PAPI_TOT_INS.17878,66359037306.0
1751772651.1776607,nrm.extra.perf.PAPI_TOT_CYC.17878,36911820025.0
1751772651.1776607,nrm.extra.perf.PAPI_RES_STL.17878,4405923748.0
1751772651.1776607,nrm.extra.perf.PAPI_L3_TCM.17878,91605737.0
1751772652.1777241,nrm.extra.perf.PAPI_L3_TCA.17878,124027453.0
1751772652.1777241,nrm.extra.perf.PAPI_TOT_INS.17878,73457216023.0
1751772652.1777241,nrm.extra.perf.PAPI_TOT_CYC.17878,40008805277.0
1751772652.1777241,nrm.extra.perf.PAPI_RES_STL.17878,4791516241.0
1751772652.1777241,nrm.extra.perf.PAPI_L3_TCM.17878,102350794.0
1751772653.1778026,nrm.extra.perf.PAPI_L3_TCA.17878,137161122.0
1751772653.1778026,nrm.extra.perf.PAPI_TOT_INS.17878,81009661719.0
1751772653.1778026,nrm.extra.perf.PAPI_TOT_CYC.17878,43194756181.0
1751772653.1778026,nrm.extra.perf.PAPI_RES_STL.17878,5184626081.0
1751772653.1778026,nrm.extra.perf.PAPI_L3_TCM.17878,113911718.0
1751772654.1790798,nrm.extra.perf.PAPI_L3_TCA.17878,705909760.0
1751772654.1790798,nrm.extra.perf.PAPI_TOT_INS.17878,108975448571.0
1751772654.1790798,nrm.extra.perf.PAPI_TOT_CYC.17878,215945690756.0
1751772654.1790798,nrm.extra.perf.PAPI_RES_STL.17878,39313028741.0
1751772654.1790798,nrm.extra.perf.PAPI_L3_TCM.17878,308003751.0
1751772655.179361,nrm.extra.perf.PAPI_L3_TCA.17878,1444384913.0
1751772655.179361,nrm.extra.perf.PAPI_TOT_INS.17878,142724299367.0
1751772655.179361,nrm.extra.perf.PAPI_TOT_CYC.17878,431191887536.0
1751772655.179361,nrm.extra.perf.PAPI_RES_STL.17878,77786874111.0
1751772655.179361,nrm.extra.perf.PAPI_L3_TCM.17878,547284323.0
1751772656.178581,nrm.extra.perf.PAPI_L3_TCA.17878,2165302638.0
