time,scope,value
1745249518.9439745,1,51.34112869408274
1745249519.9445338,0,163.08459409843883
1745249519.9445338,1,164.512176866145
1745249520.9443893,0,164.2467746574961
1745249520.9443893,1,163.40907869223767
1745249521.9437943,0,77.53511467722187
1745249521.9437943,1,77.24603535923204
1745249522.9443471,0,77.03096250980344
1745249522.9443471,1,78.3144824594257
1745249523.944459,0,123.91666580075011
1745249523.944459,1,123.67114296097708
1745249524.9436433,0,122.48157361286412
1745249524.9436433,1,123.77437177875144
1745249525.9442966,0,152.56350274972246
1745249525.9442966,1,153.7910179249858
1745249526.9445949,0,153.3050022135266
1745249526.9445949,1,153.03617923738713
1745249527.9445312,0,153.25947364059277
1745249527.9445312,1,152.08788546046594
1745249528.943642,0,52.28439771268202
1745249528.943642,1,52.691079084601775
1745249529.9439542,0,52.156825472114775
1745249529.9439542,1,51.193145306744235
1745249530.9441168,0,51.17811832312984
1745249530.9441168,1,51.49108329650216
1745249531.9443395,0,50.02353116156536
1745249531.9443395,1,51.19158207730528
1745249532.9436715,0,50.592238089469966
1745249532.9436715,1,50.08024976480037
1745249533.9439662,0,49.98853859586455
1745249533.9439662,1,49.95951641669797
1745249534.9442008,0,52.32249780997575
1745249534.9442008,1,50.36993833174118
1745249535.9443493,0,51.142866556913454
1745249535.9443493,1,50.601581466819304
1745249536.9435687,0,50.551904118362145
1745249536.9435687,1,52.26352830881101
1745249537.9437273,0,51.53376170727217
1745249537.9437273,1,51.081965658499755
1745249538.9439514,0,51.26017844836907
1745249538.9439514,1,51.086084127545305
1745249539.94424,0,52.528020951686116
1745249539.94424,1,50.98138542663442
1745249540.9442832,0,50.827158742472456
1745249540.9442832,1,50.431306954565834
1745249541.9444067,0,51.93293290458586
1745249541.9444067,1,49.57312521800506
1745249542.9437158,0,52.34425301165692
1745249542.9437158,1,52.57371087893616
1745249543.9437811,0,50.973321233524565
1745249543.9437811,1,52.72218759597816
1745249544.943975,0,52.26073941628613
1745249544.943975,1,50.81481988006573
1745249545.944147,0,50.573877802465574
1745249545.944147,1,50.52229938350947
1745249546.944309,0,51.82458118772989
1745249546.944309,1,51.00581331104872
1745249547.9444215,0,50.30224962430027
1745249547.9444215,1,50.57071760099604
1745249548.9437199,0,50.289112532794704
1745249548.9437199,1,52.47625992383311
1745249549.9439373,0,50.613861859829846
1745249549.9439373,1,52.69842950004171
1745249550.9443026,0,51.49297492540883
1745249550.9443026,1,50.17198052608095
1745249551.9444363,0,50.621279488773965
1745249551.9444363,1,52.73776122339137
1745249552.943737,0,51.283085683617905
1745249552.943737,1,51.711845678130885
1745249553.9440937,0,50.36298931574136
1745249553.9440937,1,51.136896954740315
1745249554.944375,0,49.53934994575132
1745249554.944375,1,49.96910139522001
1745249555.9441342,0,49.70243978041344
1745249555.9441342,1,48.87579130763791
1745249556.9438694,0,49.72725210915101
1745249556.9438694,1,49.04783870684081
1745249557.9444273,0,50.08996353088331
1745249557.9444273,1,50.81753905795592
1745249558.944229,0,49.20202710870239
1745249558.944229,1,49.07391638544565
1745249559.9438202,0,51.06837654249273
1745249559.9438202,1,49.54489112656858
1745249560.9444199,0,50.71562889254594
1745249560.9444199,1,50.25139863366877
1745249561.9440465,0,49.25009761148919
1745249561.9440465,1,50.3915260542251
1745249562.9437308,0,49.1889935119997
1745249562.9437308,1,49.47585973896343
1745249563.9444082,0,48.6761977086653
1745249563.9444082,1,48.66574596253504
1745249564.9440787,0,49.227962370589154
1745249564.9440787,1,49.25350455921914
1745249565.943687,0,49.59381381384872
1745249565.943687,1,48.646563693512206
1745249566.9443786,0,50.44312811992616
1745249566.9443786,1,50.17732500509235
1745249567.9441068,0,49.253934666888824
1745249567.9441068,1,51.15185468436598
1745249568.9437482,0,47.76315168585215
1745249568.9437482,1,47.769783530308985
1745249569.944354,0,48.73072250862684
1745249569.944354,1,48.31847080792636
1745249570.9440353,0,50.35263814256029
1745249570.9440353,1,49.26260462248598
1745249571.9435813,0,47.89648536920287
1745249571.9435813,1,48.061843760944754
1745249572.944184,0,49.80610378693016
1745249572.944184,1,48.422454354923666
1745249573.9437943,0,49.966243718144355
1745249573.9437943,1,48.94968415634687
1745249574.9444032,0,48.16687957257762
1745249574.9444032,1,48.319301694923254
1745249575.9440699,0,48.3952978451711
1745249575.9440699,1,47.848750137797744
1745249576.9437332,0,48.08673912453554
1745249576.9437332,1,49.019887493402564
1745249577.9439669,0,52.89539583021369
1745249577.9439669,1,64.65929582508569
1745249578.9435425,0,48.44724812842945
1745249578.9435425,1,49.44245632980723
1745249579.9441984,0,48.22023845401975
1745249579.9441984,1,48.17594250166876
1745249580.9439402,0,49.15412103386937
1745249580.9439402,1,47.96580560748107
1745249581.9438953,0,48.27417676984186
1745249581.9438953,1,49.390944822709855
1745249582.9438128,0,49.33265699100887
1745249582.9438128,1,49.63773617831596
1745249583.9436016,0,48.933349720313885
1745249583.9436016,1,48.873136268853095
1745249584.944413,0,48.28118446827094
1745249584.944413,1,47.91931311635648
1745249585.9442704,0,48.67417701114981
1745249585.9442704,1,49.45628728230783
1745249586.9440014,0,48.65993594403886
1745249586.9440014,1,47.65166800436573
1745249587.9438105,0,47.77807033561204
1745249587.9438105,1,47.60225974671556
1745249588.9438653,0,48.92697109945411
1745249588.9438653,1,47.89597544422314
1745249589.94373,0,48.19023662911033
1745249589.94373,1,48.208150725955434
1745249590.9445002,0,47.91264739501074
1745249590.9445002,1,49.12622101721502
1745249591.944333,0,48.681414291034606
1745249591.944333,1,48.480916080702414
1745249592.9442544,0,48.873614056010865
1745249592.9442544,1,48.07774075202985
1745249593.9439695,0,47.25408960037918
1745249593.9439695,1,47.130270536101456
1745249594.943553,0,46.74140096143687
1745249594.943553,1,46.839787633082324
1745249595.9441063,0,46.92299883511809
1745249595.9441063,1,46.70032864336317
1745249596.9436934,0,47.636980764306564
1745249596.9436934,1,48.05919617019897
1745249597.944228,0,47.351593729433446
1745249597.944228,1,47.36673877566406
1745249598.943807,0,46.51473444654245
1745249598.943807,1,46.77173776860172
1745249599.9443398,0,47.25122916429946
1745249599.9443398,1,47.43425905635211
1745249600.9439306,0,47.68751932779074
1745249600.9439306,1,48.474335480408385
1745249601.9445097,0,47.95888243211468
1745249601.9445097,1,48.54136122773
1745249602.9441373,0,46.447111100384625
1745249602.9441373,1,46.475369683311584
1745249603.943743,0,46.671575013728116
1745249603.943743,1,47.032577113791696
1745249604.944282,0,46.19838432290741
1745249604.944282,1,46.13522692073488
1745249605.9438586,0,47.74591358962849
1745249605.9438586,1,45.96323425370248
1745249606.9444196,0,47.29774749888723
1745249606.9444196,1,47.30991301357004
1745249607.9439828,0,46.80187191654733
1745249607.9439828,1,47.04009207771133
1745249608.9435704,0,46.340328934499986
1745249608.9435704,1,46.53063986222193
1745249609.9441736,0,46.33155575097251
1745249609.9441736,1,46.2826116484955
1745249610.943771,0,45.956469593070125
1745249610.943771,1,45.84871181862818
1745249611.9443376,0,46.261307468615584
1745249611.9443376,1,46.13403087624311
1745249612.944009,0,48.00045549169853
1745249612.944009,1,47.86232156631644
1745249613.9445288,0,47.53986766036801
1745249613.9445288,1,46.220761148185176
1745249614.9441326,0,47.70589439807688
1745249614.9441326,1,47.62004476015029
1745249615.9436593,0,46.1412743060596
1745249615.9436593,1,47.538003651792195
1745249616.9442265,0,46.40395665024078
1745249616.9442265,1,46.101493838676724
1745249617.943789,0,46.81104769125775
1745249617.943789,1,46.59608163895096
1745249618.944352,0,46.97853581574756
1745249618.944352,1,47.02962778513527
1745249619.9439561,0,47.0815322617466
1745249619.9439561,1,46.54504145467284
1745249620.9444866,0,46.89022076100063
1745249620.9444866,1,46.56170734366451
1745249621.9440753,0,48.07315464825277
1745249621.9440753,1,47.3944050152381
1745249622.9435914,0,46.97483211040313
1745249622.9435914,1,46.78477910765382
1745249623.9440312,0,47.42097028862576
1745249623.9440312,1,47.48456075826204
1745249624.9444928,0,47.048674885969234
1745249624.9444928,1,46.676333779652644
1745249625.9439495,0,46.77287073363402
1745249625.9439495,1,46.69715142788151
1745249626.9435835,0,47.029669819596215
1745249626.9435835,1,47.105259296700034
1745249627.944132,0,46.591582383384534
1745249627.944132,1,47.08653749794959
1745249628.9437864,0,46.97808463530775
1745249628.9437864,1,46.822813733875236
1745249629.9443328,0,46.266563389833195
1745249629.9443328,1,46.28244570072515
1745249630.9439244,0,46.7059890964834
1745249630.9439244,1,46.93000957578334
