time,scope,value
1744479358.3097415,0,17423.642028808594
1744479358.3097415,1,17423.95574951172
1744479359.309746,0,17577.965759277344
1744479359.309746,1,17578.416442871094
1744479360.3097506,0,17732.877502441406
1744479360.3097506,1,17733.493286132812
1744479361.3097467,0,17843.22686767578
1744479361.3097467,1,17843.29229736328
1744479362.3097668,0,17920.975524902344
1744479362.3097668,1,17921.118896484375
1744479363.3097625,0,17998.645141601562
1744479363.3097625,1,17999.27410888672
1744479364.3097548,0,18076.396362304688
1744479364.3097548,1,18077.02911376953
1744479365.309744,0,18154.486083984375
1744479365.309744,1,18154.639526367188
1744479366.3097582,0,18231.83807373047
1744479366.3097582,1,18231.969604492188
1744479367.3097441,0,18310.007080078125
1744479367.3097441,1,18310.31170654297
1744479368.3097637,0,18387.817626953125
1744479368.3097637,1,18388.120544433594
1744479369.3097446,0,18465.54852294922
1744479369.3097446,1,18465.79656982422
1744479370.3097675,0,18543.17120361328
1744479370.3097675,1,18543.305419921875
1744479371.3096774,0,18620.596069335938
1744479371.3096774,1,18621.127319335938
1744479372.3097835,0,18698.751220703125
1744479372.3097835,1,18699.0634765625
1744479373.3097515,0,18776.509887695312
1744479373.3097515,1,18776.652099609375
1744479374.3097436,0,18854.33135986328
1744479374.3097436,1,18854.567749023438
1744479375.3097236,0,18932.15557861328
1744479375.3097236,1,18932.37823486328
1744479376.3097532,0,19009.887451171875
1744479376.3097532,1,19010.13848876953
1744479377.3097584,0,19087.474243164062
1744479377.3097584,1,19087.852600097656
1744479378.3097754,0,19165.19989013672
1744479378.3097754,1,19165.657836914062
1744479379.3097022,0,19243.034606933594
1744479379.3097022,1,19243.169982910156
1744479380.3097749,0,19320.778869628906
1744479380.3097749,1,19321.33624267578
1744479381.3097508,0,19398.761291503906
1744479381.3097508,1,19399.07452392578
1744479382.3097577,0,19476.51153564453
1744479382.3097577,1,19476.665649414062
