time,actuator,value
1745249631.2377267,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249633.2416282,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249635.2454984,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249637.2493935,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249639.2532234,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249641.2570589,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249643.260949,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249645.264845,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249647.2687128,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249649.272602,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249651.2764654,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249653.2803576,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249655.284237,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249657.288125,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249659.2920103,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249661.295899,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249663.2997901,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249665.3036764,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249667.3075588,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249669.311429,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249671.315289,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249673.319158,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249675.3230364,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249677.326917,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249679.3308058,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249681.3346853,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249683.3385785,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249685.3424668,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249687.3463464,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249689.3502445,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249691.3541007,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249693.3579824,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249695.361857,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249697.3657138,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249699.3695533,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249701.3734024,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249703.3772705,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249705.3811388,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249707.3850749,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249709.3889022,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249711.392703,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249713.396517,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249715.4003825,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249717.4042373,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249719.408091,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249721.4119267,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249723.4157977,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249725.4195945,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249727.4234054,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249729.4272122,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249731.4310336,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249733.43486,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249735.4386723,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249737.4424827,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249739.446316,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249741.4501426,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249743.4539611,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249745.4577847,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249747.4615867,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249749.4654207,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249751.4692395,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249753.4730747,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249755.4768968,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249757.480691,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249759.4844866,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249761.4882755,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249763.4921007,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249765.4958987,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249767.4996874,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249769.5034795,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249771.5072877,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249773.5110848,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249775.5149138,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249777.518898,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249779.5227308,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249781.526571,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249783.5304193,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249785.5343168,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249787.5382009,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249789.5420651,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249791.5459316,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249793.5497994,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249795.5536656,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249797.5575135,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249799.5613499,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249801.5651877,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249803.569031,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249805.5728881,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249807.5767496,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249809.5805845,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249811.584411,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249813.5882494,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249815.5920787,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249817.5959284,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249819.599774,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249821.6036463,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249823.607486,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249825.611338,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249827.615173,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249829.6190112,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249831.622844,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249833.6266937,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249835.6305528,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249837.6344242,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249839.6382823,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249841.6421468,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249843.6459975,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249845.6498551,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249847.6537058,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249849.6575449,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249851.661378,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249853.665224,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249855.6690633,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249857.6729298,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249859.6767704,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249861.6806242,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249863.6844695,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249865.6883423,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249867.6921945,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249869.696063,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249871.6999176,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249873.7037792,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249875.7076418,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249877.7115128,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249879.7153816,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249881.7192235,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249883.7230735,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249885.726925,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249887.730782,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249889.7346444,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249891.7385108,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249893.742364,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249895.7462382,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249897.7500968,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249899.7539487,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249901.7578204,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249903.7616744,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249905.7655182,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249907.7693567,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249909.7731948,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249911.777039,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249913.7808652,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249915.786557,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249917.7904954,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249919.7943711,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249921.798233,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249923.802112,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249925.8059888,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249927.809867,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249929.8138397,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249931.8176806,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249933.8215156,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249935.8253446,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249937.8291667,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249939.833037,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249941.8368912,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249943.8407385,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249945.8445807,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249947.8484406,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249949.8522868,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249951.8561392,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249953.8599894,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249955.8638334,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249957.8676772,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249959.8715508,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249961.875399,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249963.8792505,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249965.8830886,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249967.886956,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249969.890833,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249971.8946998,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249973.898559,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249975.9024496,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249977.9063241,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249979.9102006,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249981.9140608,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249983.9179087,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249985.9217536,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249987.9255936,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249989.9294496,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249991.9333165,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249993.9371743,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249995.9410195,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249997.9448624,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249999.948701,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250001.9525504,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250003.9563985,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250005.960248,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250007.964094,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250009.9679527,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250011.9718268,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250013.975664,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250015.9795282,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250017.9833667,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250019.9871957,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250021.991034,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250023.9948745,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250025.9987235,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250028.0025728,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250030.0064108,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250032.0102751,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250034.0142667,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250036.018138,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250038.0219777,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250040.0258107,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250042.029633,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250044.033443,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250046.0372775,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250048.0410779,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250050.0448983,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250052.0487337,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250054.0525534,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250056.0563576,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250058.0601685,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250060.063987,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250062.0677872,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250064.0715077,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250066.0753202,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250068.0791428,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250070.0829592,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250072.0867813,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250074.09059,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250076.0944133,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250078.098227,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250080.1020622,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250082.1059036,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250084.109733,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250086.1135273,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250088.1173282,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250090.1211474,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250092.1249578,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250094.1287668,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250096.132579,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250098.1364112,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250100.1402328,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250102.1440291,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250104.1478636,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250106.1516938,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250108.155539,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250110.159345,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250112.1631556,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250114.1669745,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250116.1708045,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250118.1746452,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250120.1784904,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250122.182319,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250124.1861506,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250126.189977,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250128.1938298,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250130.1976447,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250132.2014718,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250134.205293,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250136.2091243,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250138.2129416,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250140.2167826,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250142.2206035,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250144.2244205,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250146.2282174,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250148.2320452,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250150.2358656,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250152.2396936,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250154.2434998,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250156.2473278,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250158.2511365,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250160.2549589,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250162.2588105,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250164.2626417,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250166.2664714,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250168.2703063,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250170.2741327,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250172.2779682,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250174.281793,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250176.2856214,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250178.2894387,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250180.2932656,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250182.2970812,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250184.3009112,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250186.3047307,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250188.3085504,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250190.312365,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250192.3161979,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250194.320019,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250196.323842,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250198.3276615,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250200.3315053,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250202.3353264,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250204.3391724,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250206.342994,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250208.3468301,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250210.3506799,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250212.3545222,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250214.3583624,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250216.362213,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250218.366032,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250220.3698587,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250222.3736832,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250224.3774967,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250226.3813102,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250228.3850348,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250230.3888433,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250232.3926914,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250234.3964949,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250236.4003248,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250238.4041471,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250240.4079747,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250242.4117966,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250244.4156306,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250246.4194107,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250248.4231975,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250250.4270403,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250252.43089,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250254.4347336,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250256.4385798,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250258.4424458,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250260.446297,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250262.450165,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250264.4540434,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250266.4578712,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250268.4617252,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250270.4655583,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250272.4693747,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250274.4731946,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250276.477018,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250278.4808738,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250280.4846709,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250282.488455,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250284.492286,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250286.4960864,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250288.4998868,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250290.5037985,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250292.5076122,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250294.5114136,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250296.5152252,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250298.5190272,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250300.522849,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250302.5266604,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250304.5304704,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250306.5342782,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250308.5380971,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250310.5418952,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250312.5457044,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250314.5495043,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250316.5532994,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250318.557087,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250320.560884,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250322.5646756,Actuator(ptr=c_void_p(94289223714992)),78.0
