time,value
1770033918.656036,3.0
1770033918.6666248,3.0
1770033918.6772876,3.0
1770033918.6878078,3.0
1770033918.6982286,3.0
1770033918.7087467,3.0
1770033918.7191398,3.0
1770033918.729539,3.0
1770033918.7400293,3.0
1770033918.7505188,3.0
1770033918.7611594,3.0
1770033918.7719586,3.0
1770033918.782493,3.0
1770033918.7930558,3.0
1770033918.8035753,3.0
1770033918.814256,3.0
1770033918.8247516,3.0
1770033918.8353064,3.0
1770033918.8457992,3.0
1770033918.8562815,3.0
1770033918.8670661,3.0
1770033918.8775501,3.0
1770033918.888037,3.0
1770033918.898645,3.0
1770033918.9091713,3.0
1770033918.9196508,3.0
1770033918.9301531,3.0
1770033918.940657,3.0
1770033918.9511364,3.0
1770033918.9618409,3.0
1770033918.972342,3.0
1770033918.98283,3.0
1770033918.9933658,3.0
1770033919.0039012,3.0
1770033919.0144432,3.0
1770033919.0249453,3.0
1770033919.0354228,3.0
1770033919.0459185,3.0
1770033919.0565963,3.0
1770033919.0684156,3.0
1770033919.078844,3.0
1770033919.0893507,3.0
1770033919.0999858,3.0
1770033919.1104863,3.0
1770033919.1209054,3.0
1770033919.1316404,3.0
1770033919.1419747,3.0
1770033919.1525342,3.0
1770033919.1631842,3.0
1770033919.173696,3.0
1770033919.1841328,3.0
1770033919.194638,3.0
1770033919.2050433,3.0
1770033919.215512,3.0
1770033919.2261088,3.0
1770033919.236494,3.0
1770033919.2469585,3.0
1770033919.2573516,3.0
1770033919.2677195,3.0
1770033919.2782001,3.0
1770033919.28856,3.0
1770033919.2991166,3.0
1770033919.3095908,3.0
1770033919.3199773,3.0
1770033919.3304584,3.0
1770033919.3408318,3.0
1770033919.3513117,3.0
1770033919.3618126,3.0
1770033919.3721764,3.0
1770033919.3827174,3.0
1770033919.3933368,3.0
1770033919.4037318,3.0
1770033919.4143274,3.0
1770033919.4246845,3.0
1770033919.4351335,3.0
1770033919.4456165,3.0
1770033919.4560833,3.0
1770033919.4664605,3.0
1770033919.4769857,3.0
1770033919.4873638,3.0
1770033919.4977312,3.0
1770033919.5082326,3.0
1770033919.5185997,3.0
1770033919.529039,3.0
1770033919.5393841,3.0
1770033919.5498443,3.0
1770033919.5605958,3.0
1770033919.571085,3.0
1770033919.581449,3.0
1770033919.591862,3.0
1770033919.6022172,3.0
1770033919.629331,3.0
1770033919.6400864,3.0
1770033919.6504018,3.0
1770033919.6608481,3.0
1770033919.6712072,3.0
1770033919.681586,3.0
1770033919.6919868,3.0
1770033919.7023208,3.0
1770033919.7126489,3.0
1770033919.7229934,3.0
1770033919.7333221,3.0
1770033919.7437072,3.0
1770033919.7540643,3.0
1770033919.7646434,3.0
1770033919.7749786,3.0
1770033919.785407,3.0
