time,scope,value
1770033919.092796,0,12536181.733581543
1770033919.092796,1,12536181.733581543
1770033920.0908842,0,12536340.05633545
1770033920.0908842,1,12536340.05633545
1770033921.090879,0,12536498.407226562
1770033921.090879,1,12536498.407226562
1770033922.0908823,0,12536651.51184082
1770033922.0908823,1,12536651.660461426
1770033923.0908024,0,12536803.998962402
1770033923.0908024,1,12536804.163330078
1770033924.0908833,0,12536956.73272705
1770033924.0908833,1,12536956.73272705
1770033925.0909002,0,12537109.28326416
1770033925.0909002,1,12537109.28326416
1770033926.090892,0,12537261.82019043
1770033926.090892,1,12537261.82019043
1770033927.0908506,0,12537415.25189209
1770033927.0908506,1,12537415.25189209
1770033928.0909035,0,12537566.935302734
1770033928.0909035,1,12537566.935302734
1770033929.0908475,0,12537719.483093262
1770033929.0908475,1,12537719.483093262
1770033930.0907943,0,12537871.984863281
1770033930.0907943,1,12537871.984863281
1770033931.090873,0,12538024.506103516
1770033931.090873,1,12538024.506103516
1770033932.0909,0,12538177.175720215
1770033932.0909,1,12538177.175720215
1770033933.0908706,0,12538329.735595703
1770033933.0908706,1,12538329.735595703
1770033934.0908906,0,12538482.264709473
1770033934.0908906,1,12538482.412963867
1770033935.090866,0,12538634.793640137
1770033935.090866,1,12538634.793640137
1770033936.090897,0,12538787.317016602
1770033936.090897,1,12538787.317016602
1770033937.0908816,0,12538939.910888672
1770033937.0908816,1,12538940.03729248
1770033938.0909162,0,12539092.433288574
1770033938.0909162,1,12539092.433288574
1770033939.0908813,0,12539245.020385742
1770033939.0908813,1,12539245.169555664
1770033940.090836,0,12539397.550842285
1770033940.090836,1,12539397.550842285
1770033941.0908804,0,12539550.070617676
1770033941.0908804,1,12539550.218566895
1770033942.0908716,0,12539702.609313965
1770033942.0908716,1,12539702.778259277
1770033943.0908322,0,12539855.258789062
1770033943.0908322,1,12539855.258789062
1770033944.0909111,0,12540007.838317871
1770033944.0909111,1,12540007.838317871
1770033945.0908954,0,12540160.441467285
1770033945.0908954,1,12540160.441467285
1770033946.0908556,0,12540312.942443848
1770033946.0908556,1,12540312.942443848
1770033947.0908234,0,12540465.525268555
1770033947.0908234,1,12540465.525268555
1770033948.0908687,0,12540618.047058105
1770033948.0908687,1,12540618.047058105
1770033949.0908132,0,12540770.612426758
1770033949.0908132,1,12540770.612426758
1770033950.0909166,0,12540923.140686035
1770033950.0909166,1,12540923.140686035
1770033951.090869,0,12541075.679260254
1770033951.090869,1,12541075.850158691
1770033952.0908663,0,12541228.361083984
1770033952.0908663,1,12541228.361083984
1770033953.0908725,0,12541380.883117676
1770033953.0908725,1,12541380.883117676
1770033954.0908742,0,12541533.446594238
1770033954.0908742,1,12541533.446594238
