time,value
1764021306.2308793,1.0
1764021306.2601285,1.0
1764021306.2888756,1.0
1764021306.317471,1.0
1764021306.3460815,1.0
1764021306.374639,1.0
1764021306.403352,1.0
1764021306.4319918,1.0
1764021306.4606216,1.0
1764021306.4893105,1.0
1764021306.5178978,1.0
1764021306.5465384,1.0
1764021306.5751567,1.0
1764021306.6036992,1.0
1764021306.6323457,1.0
1764021306.6610553,1.0
1764021306.689698,1.0
1764021306.7182846,1.0
1764021306.746812,1.0
1764021306.7755146,1.0
1764021306.8040116,1.0
1764021306.8324118,1.0
1764021306.8608134,1.0
1764021306.8894906,1.0
1764021306.918191,1.0
1764021306.9471693,1.0
1764021306.9757936,1.0
1764021307.0049894,1.0
1764021307.0341587,1.0
1764021307.0627615,1.0
1764021307.0913038,1.0
1764021307.119906,1.0
1764021307.14856,1.0
1764021307.1773324,1.0
1764021307.205842,1.0
1764021307.2377908,1.0
1764021307.2835166,1.0
1764021307.3269758,1.0
1764021307.3679755,1.0
1764021307.4082165,1.0
1764021307.4475644,1.0
1764021307.4868248,1.0
1764021307.5258856,1.0
1764021307.5845256,1.0
1764021307.6257298,1.0
1764021307.663484,1.0
1764021307.7016702,1.0
1764021307.7399995,1.0
1764021307.7779915,1.0
1764021307.8159957,1.0
1764021307.8539307,1.0
1764021307.8916361,1.0
1764021307.929595,1.0
1764021307.9672017,1.0
1764021308.0048685,1.0
1764021308.0425715,1.0
1764021308.0800927,1.0
1764021308.1287014,1.0
1764021308.1723526,1.0
1764021308.20378,1.0
1764021308.235517,1.0
1764021308.2667482,1.0
1764021308.2976608,1.0
1764021308.3284605,1.0
1764021308.359514,1.0
1764021308.390488,1.0
1764021308.4214356,1.0
1764021308.4521384,1.0
1764021308.4830565,1.0
1764021308.5137548,1.0
1764021308.544512,1.0
1764021308.575547,1.0
1764021308.6061907,1.0
1764021308.63707,1.0
1764021308.6679726,1.0
1764021308.698875,1.0
1764021308.7294943,1.0
1764021308.7602708,1.0
1764021308.7908924,1.0
1764021308.8215103,1.0
1764021308.8523033,1.0
1764021308.8820107,1.0
1764021308.9050071,1.0
1764021308.9274373,1.0
1764021308.949889,1.0
1764021308.9723616,1.0
1764021308.994801,1.0
1764021309.0172238,1.0
1764021309.0396805,1.0
1764021309.0620875,1.0
1764021309.0844457,1.0
1764021309.1069207,1.0
1764021309.1294065,1.0
1764021309.151962,1.0
1764021309.1744661,1.0
1764021309.1969178,1.0
1764021309.219399,1.0
1764021309.2418528,1.0
1764021309.2642014,1.0
1764021309.2867079,1.0
1764021309.3092349,1.0
1764021309.3317838,1.0
1764021309.354343,1.0
1764021309.3767843,1.0
1764021309.399271,1.0
1764021309.4217122,1.0
1764021309.4442573,1.0
1764021309.4668634,1.0
1764021309.4892962,1.0
1764021309.5117888,1.0
1764021309.534415,1.0
1764021309.5569205,1.0
1764021309.579409,1.0
1764021309.6018734,1.0
1764021309.6244688,1.0
1764021309.646981,1.0
1764021309.6695147,1.0
1764021309.6920464,1.0
1764021309.7146063,1.0
1764021309.7372057,1.0
1764021309.759824,1.0
1764021309.7823188,1.0
1764021309.8048942,1.0
1764021309.82736,1.0
1764021309.8499115,1.0
1764021309.8722968,1.0
1764021309.8947225,1.0
1764021309.91732,1.0
1764021309.9398084,1.0
