time,actuator,value
1764824637.4897575,Actuator(ptr=c_void_p(455766672)),165.0
1764824639.491208,Actuator(ptr=c_void_p(455766672)),78.0
1764824641.491794,Actuator(ptr=c_void_p(455766672)),83.0
1764824643.4914742,Actuator(ptr=c_void_p(455766672)),83.0
1764824645.4925263,Actuator(ptr=c_void_p(455766672)),83.0
1764824647.4925034,Actuator(ptr=c_void_p(455766672)),83.0
1764824649.4914057,Actuator(ptr=c_void_p(455766672)),83.0
1764824651.4913669,Actuator(ptr=c_void_p(455766672)),83.0
1764824653.49156,Actuator(ptr=c_void_p(455766672)),83.0
1764824655.49244,Actuator(ptr=c_void_p(455766672)),83.0
1764824657.4915724,Actuator(ptr=c_void_p(455766672)),83.0
1764824659.4914985,Actuator(ptr=c_void_p(455766672)),83.0
1764824661.4919112,Actuator(ptr=c_void_p(455766672)),83.0
1764824663.4917905,Actuator(ptr=c_void_p(455766672)),83.0
1764824665.4914215,Actuator(ptr=c_void_p(455766672)),83.0
1764824667.4925168,Actuator(ptr=c_void_p(455766672)),83.0
1764824669.4931476,Actuator(ptr=c_void_p(455766672)),83.0
1764824671.4918222,Actuator(ptr=c_void_p(455766672)),83.0
1764824673.491558,Actuator(ptr=c_void_p(455766672)),83.0
1764824675.4916592,Actuator(ptr=c_void_p(455766672)),83.0
1764824677.4922783,Actuator(ptr=c_void_p(455766672)),83.0
1764824679.4927764,Actuator(ptr=c_void_p(455766672)),83.0
1764824681.492098,Actuator(ptr=c_void_p(455766672)),83.0
1764824683.4916897,Actuator(ptr=c_void_p(455766672)),83.0
1764824685.4916782,Actuator(ptr=c_void_p(455766672)),83.0
1764824687.4915228,Actuator(ptr=c_void_p(455766672)),83.0
1764824689.492582,Actuator(ptr=c_void_p(455766672)),83.0
1764824691.4931765,Actuator(ptr=c_void_p(455766672)),83.0
1764824693.4920933,Actuator(ptr=c_void_p(455766672)),83.0
1764824695.4917681,Actuator(ptr=c_void_p(455766672)),83.0
1764824697.4917514,Actuator(ptr=c_void_p(455766672)),83.0
1764824699.4917138,Actuator(ptr=c_void_p(455766672)),83.0
1764824701.4927022,Actuator(ptr=c_void_p(455766672)),83.0
1764824703.4916291,Actuator(ptr=c_void_p(455766672)),83.0
1764824705.4917738,Actuator(ptr=c_void_p(455766672)),83.0
1764824707.4917703,Actuator(ptr=c_void_p(455766672)),83.0
1764824709.4917588,Actuator(ptr=c_void_p(455766672)),83.0
1764824711.491687,Actuator(ptr=c_void_p(455766672)),83.0
1764824713.493374,Actuator(ptr=c_void_p(455766672)),83.0
1764824715.491782,Actuator(ptr=c_void_p(455766672)),83.0
1764824717.49176,Actuator(ptr=c_void_p(455766672)),83.0
1764824719.491791,Actuator(ptr=c_void_p(455766672)),83.0
1764824721.4922183,Actuator(ptr=c_void_p(455766672)),83.0
1764824723.4923089,Actuator(ptr=c_void_p(455766672)),83.0
1764824725.4917073,Actuator(ptr=c_void_p(455766672)),83.0
1764824727.4919307,Actuator(ptr=c_void_p(455766672)),83.0
1764824729.4919555,Actuator(ptr=c_void_p(455766672)),83.0
1764824731.4928231,Actuator(ptr=c_void_p(455766672)),83.0
1764824733.4920352,Actuator(ptr=c_void_p(455766672)),83.0
1764824735.4919891,Actuator(ptr=c_void_p(455766672)),83.0
1764824737.491969,Actuator(ptr=c_void_p(455766672)),83.0
1764824739.4920814,Actuator(ptr=c_void_p(455766672)),83.0
1764824741.4918559,Actuator(ptr=c_void_p(455766672)),83.0
1764824743.4919279,Actuator(ptr=c_void_p(455766672)),83.0
1764824745.4931927,Actuator(ptr=c_void_p(455766672)),83.0
1764824747.4920433,Actuator(ptr=c_void_p(455766672)),83.0
1764824749.4919846,Actuator(ptr=c_void_p(455766672)),83.0
1764824751.4919906,Actuator(ptr=c_void_p(455766672)),83.0
1764824753.49325,Actuator(ptr=c_void_p(455766672)),83.0
1764824755.4918807,Actuator(ptr=c_void_p(455766672)),83.0
1764824757.491945,Actuator(ptr=c_void_p(455766672)),83.0
1764824759.4918172,Actuator(ptr=c_void_p(455766672)),83.0
1764824761.4918005,Actuator(ptr=c_void_p(455766672)),83.0
1764824763.4917512,Actuator(ptr=c_void_p(455766672)),83.0
1764824765.4916558,Actuator(ptr=c_void_p(455766672)),83.0
1764824767.4933465,Actuator(ptr=c_void_p(455766672)),83.0
1764824769.4930112,Actuator(ptr=c_void_p(455766672)),83.0
1764824771.492828,Actuator(ptr=c_void_p(455766672)),83.0
1764824773.4922378,Actuator(ptr=c_void_p(455766672)),83.0
1764824775.4923704,Actuator(ptr=c_void_p(455766672)),83.0
1764824777.49237,Actuator(ptr=c_void_p(455766672)),83.0
1764824779.4924803,Actuator(ptr=c_void_p(455766672)),83.0
1764824781.4922209,Actuator(ptr=c_void_p(455766672)),83.0
1764824783.4922764,Actuator(ptr=c_void_p(455766672)),83.0
1764824785.4923704,Actuator(ptr=c_void_p(455766672)),83.0
1764824787.4923694,Actuator(ptr=c_void_p(455766672)),83.0
1764824789.4928153,Actuator(ptr=c_void_p(455766672)),83.0
1764824791.492882,Actuator(ptr=c_void_p(455766672)),83.0
1764824793.492433,Actuator(ptr=c_void_p(455766672)),83.0
1764824795.492391,Actuator(ptr=c_void_p(455766672)),83.0
1764824797.4914265,Actuator(ptr=c_void_p(455766672)),83.0
