time,actuator,value
1771156253.7507124,Actuator(ptr=c_void_p(912456640)),165.0
1771156255.7576275,Actuator(ptr=c_void_p(912456640)),78.0
1771156257.7597127,Actuator(ptr=c_void_p(912456640)),89.0
1771156259.7588737,Actuator(ptr=c_void_p(912456640)),89.0
1771156261.7596827,Actuator(ptr=c_void_p(912456640)),89.0
1771156263.7598677,Actuator(ptr=c_void_p(912456640)),89.0
1771156265.7673736,Actuator(ptr=c_void_p(912456640)),89.0
1771156267.7570314,Actuator(ptr=c_void_p(912456640)),89.0
1771156269.758628,Actuator(ptr=c_void_p(912456640)),89.0
1771156271.765211,Actuator(ptr=c_void_p(912456640)),89.0
1771156273.7588017,Actuator(ptr=c_void_p(912456640)),89.0
1771156275.7561562,Actuator(ptr=c_void_p(912456640)),89.0
1771156277.7595801,Actuator(ptr=c_void_p(912456640)),89.0
1771156279.759817,Actuator(ptr=c_void_p(912456640)),89.0
1771156281.759596,Actuator(ptr=c_void_p(912456640)),89.0
1771156283.758972,Actuator(ptr=c_void_p(912456640)),89.0
1771156285.7595167,Actuator(ptr=c_void_p(912456640)),89.0
1771156287.760926,Actuator(ptr=c_void_p(912456640)),89.0
1771156289.7587163,Actuator(ptr=c_void_p(912456640)),89.0
1771156291.7607877,Actuator(ptr=c_void_p(912456640)),89.0
