time,actuator,value
1775085593.6276429,Actuator(ptr=c_void_p(385008176)),165.0
1775085595.6419308,Actuator(ptr=c_void_p(385008176)),78.0
1775085597.6378686,Actuator(ptr=c_void_p(385008176)),95.0
1775085599.6359818,Actuator(ptr=c_void_p(385008176)),95.0
1775085601.6348884,Actuator(ptr=c_void_p(385008176)),95.0
1775085603.6346714,Actuator(ptr=c_void_p(385008176)),95.0
1775085605.6341558,Actuator(ptr=c_void_p(385008176)),95.0
1775085607.6341527,Actuator(ptr=c_void_p(385008176)),95.0
1775085609.6345086,Actuator(ptr=c_void_p(385008176)),95.0
1775085611.631424,Actuator(ptr=c_void_p(385008176)),95.0
1775085613.635835,Actuator(ptr=c_void_p(385008176)),95.0
1775085615.6314864,Actuator(ptr=c_void_p(385008176)),95.0
1775085617.6347814,Actuator(ptr=c_void_p(385008176)),95.0
1775085619.633517,Actuator(ptr=c_void_p(385008176)),95.0
1775085621.6339653,Actuator(ptr=c_void_p(385008176)),95.0
1775085623.6340857,Actuator(ptr=c_void_p(385008176)),95.0
1775085625.6382518,Actuator(ptr=c_void_p(385008176)),95.0
1775085627.6359134,Actuator(ptr=c_void_p(385008176)),95.0
1775085629.6342487,Actuator(ptr=c_void_p(385008176)),95.0
1775085631.6339402,Actuator(ptr=c_void_p(385008176)),95.0
1775085633.6352103,Actuator(ptr=c_void_p(385008176)),95.0
1775085635.6337013,Actuator(ptr=c_void_p(385008176)),95.0
1775085637.6335332,Actuator(ptr=c_void_p(385008176)),95.0
1775085639.6319335,Actuator(ptr=c_void_p(385008176)),95.0
1775085641.631615,Actuator(ptr=c_void_p(385008176)),95.0
1775085643.6343493,Actuator(ptr=c_void_p(385008176)),95.0
1775085645.6315806,Actuator(ptr=c_void_p(385008176)),95.0
1775085647.6312056,Actuator(ptr=c_void_p(385008176)),95.0
1775085649.6323862,Actuator(ptr=c_void_p(385008176)),95.0
1775085651.6312106,Actuator(ptr=c_void_p(385008176)),95.0
1775085653.632033,Actuator(ptr=c_void_p(385008176)),95.0
