time,actuator,value
1771134243.308998,Actuator(ptr=c_void_p(888445904)),165.0
1771134245.3135803,Actuator(ptr=c_void_p(888445904)),78.0
1771134247.314722,Actuator(ptr=c_void_p(888445904)),78.0
1771134249.316319,Actuator(ptr=c_void_p(888445904)),78.0
1771134251.3155894,Actuator(ptr=c_void_p(888445904)),78.0
1771134253.3149235,Actuator(ptr=c_void_p(888445904)),78.0
1771134255.3155751,Actuator(ptr=c_void_p(888445904)),78.0
1771134257.3151548,Actuator(ptr=c_void_p(888445904)),78.0
1771134259.3136783,Actuator(ptr=c_void_p(888445904)),78.0
1771134261.3131778,Actuator(ptr=c_void_p(888445904)),78.0
1771134263.3151145,Actuator(ptr=c_void_p(888445904)),78.0
1771134265.313853,Actuator(ptr=c_void_p(888445904)),78.0
1771134267.3125832,Actuator(ptr=c_void_p(888445904)),78.0
1771134269.3135571,Actuator(ptr=c_void_p(888445904)),78.0
1771134271.3119962,Actuator(ptr=c_void_p(888445904)),78.0
1771134273.3139234,Actuator(ptr=c_void_p(888445904)),78.0
1771134275.3129542,Actuator(ptr=c_void_p(888445904)),78.0
1771134277.3119373,Actuator(ptr=c_void_p(888445904)),78.0
1771134279.3134031,Actuator(ptr=c_void_p(888445904)),78.0
1771134281.312551,Actuator(ptr=c_void_p(888445904)),78.0
1771134283.3131683,Actuator(ptr=c_void_p(888445904)),78.0
1771134285.3141294,Actuator(ptr=c_void_p(888445904)),78.0
1771134287.312429,Actuator(ptr=c_void_p(888445904)),78.0
1771134289.3122928,Actuator(ptr=c_void_p(888445904)),78.0
1771134291.3138201,Actuator(ptr=c_void_p(888445904)),78.0
1771134293.3127513,Actuator(ptr=c_void_p(888445904)),78.0
1771134295.3134792,Actuator(ptr=c_void_p(888445904)),78.0
1771134297.3134449,Actuator(ptr=c_void_p(888445904)),78.0
1771134299.3131733,Actuator(ptr=c_void_p(888445904)),78.0
1771134301.3139045,Actuator(ptr=c_void_p(888445904)),78.0
