time,scope,value
1770038564.9478908,nrm.extra.perf.PAPI_L3_TCA.210956,448907078.0
1770038564.9478908,nrm.extra.perf.PAPI_TOT_INS.210956,146431987300.0
1770038564.9478908,nrm.extra.perf.PAPI_TOT_CYC.210956,256682159266.0
1770038564.9478908,nrm.extra.perf.PAPI_RES_STL.210956,123987593762.0
1770038564.9478908,nrm.extra.perf.PAPI_L3_TCM.210956,46173908.0
1770038565.9478893,nrm.extra.perf.PAPI_L3_TCA.210956,949762009.0
1770038565.9478893,nrm.extra.perf.PAPI_TOT_INS.210956,308804332986.0
1770038565.9478893,nrm.extra.perf.PAPI_TOT_CYC.210956,532704633419.0
1770038565.9478893,nrm.extra.perf.PAPI_RES_STL.210956,262076508988.0
1770038565.9478893,nrm.extra.perf.PAPI_L3_TCM.210956,96578514.0
1770038566.9469416,nrm.extra.perf.PAPI_L3_TCA.210956,1448528115.0
1770038566.9469416,nrm.extra.perf.PAPI_TOT_INS.210956,470673903920.0
1770038566.9469416,nrm.extra.perf.PAPI_TOT_CYC.210956,808282901486.0
1770038566.9469416,nrm.extra.perf.PAPI_RES_STL.210956,399755539717.0
1770038566.9469416,nrm.extra.perf.PAPI_L3_TCM.210956,147396253.0
1770038567.9468443,nrm.extra.perf.PAPI_L3_TCA.210956,1949654382.0
1770038567.9468443,nrm.extra.perf.PAPI_TOT_INS.210956,633210637117.0
1770038567.9468443,nrm.extra.perf.PAPI_TOT_CYC.210956,1084606966699.0
1770038567.9468443,nrm.extra.perf.PAPI_RES_STL.210956,537981029148.0
1770038567.9468443,nrm.extra.perf.PAPI_L3_TCM.210956,198399797.0
1770038568.9468882,nrm.extra.perf.PAPI_L3_TCA.210956,2448770245.0
1770038568.9468882,nrm.extra.perf.PAPI_TOT_INS.210956,795592072790.0
1770038568.9468882,nrm.extra.perf.PAPI_TOT_CYC.210956,1360728917596.0
1770038568.9468882,nrm.extra.perf.PAPI_RES_STL.210956,675231908484.0
1770038568.9468882,nrm.extra.perf.PAPI_L3_TCM.210956,249037105.0
1770038569.9469066,nrm.extra.perf.PAPI_L3_TCA.210956,2949972741.0
1770038569.9469066,nrm.extra.perf.PAPI_TOT_INS.210956,958202971621.0
1770038569.9469066,nrm.extra.perf.PAPI_TOT_CYC.210956,1636873826216.0
1770038569.9469066,nrm.extra.perf.PAPI_RES_STL.210956,813177883080.0
1770038569.9469066,nrm.extra.perf.PAPI_L3_TCM.210956,300180321.0
1770038570.9468875,nrm.extra.perf.PAPI_L3_TCA.210956,3448836462.0
1770038570.9468875,nrm.extra.perf.PAPI_TOT_INS.210956,1120443435340.0
1770038570.9468875,nrm.extra.perf.PAPI_TOT_CYC.210956,1912592727656.0
1770038570.9468875,nrm.extra.perf.PAPI_RES_STL.210956,950084580247.0
1770038570.9468875,nrm.extra.perf.PAPI_L3_TCM.210956,351075922.0
1770038571.9469001,nrm.extra.perf.PAPI_L3_TCA.210956,3949219736.0
1770038571.9469001,nrm.extra.perf.PAPI_TOT_INS.210956,1282844393541.0
1770038571.9469001,nrm.extra.perf.PAPI_TOT_CYC.210956,2188441073388.0
1770038571.9469001,nrm.extra.perf.PAPI_RES_STL.210956,1087855583076.0
1770038571.9469001,nrm.extra.perf.PAPI_L3_TCM.210956,402264525.0
1770038572.9469473,nrm.extra.perf.PAPI_L3_TCA.210956,4421053378.0
1770038572.9469473,nrm.extra.perf.PAPI_TOT_INS.210956,1436897598684.0
1770038572.9469473,nrm.extra.perf.PAPI_TOT_CYC.210956,2453426820763.0
1770038572.9469473,nrm.extra.perf.PAPI_RES_STL.210956,1217768348566.0
1770038572.9469473,nrm.extra.perf.PAPI_L3_TCM.210956,450605096.0
1770038573.9468718,nrm.extra.perf.PAPI_L3_TCA.210956,4922754063.0
1770038573.9468718,nrm.extra.perf.PAPI_TOT_INS.210956,1599750905392.0
1770038573.9468718,nrm.extra.perf.PAPI_TOT_CYC.210956,2729574609636.0
1770038573.9468718,nrm.extra.perf.PAPI_RES_STL.210956,1355952956467.0
1770038573.9468718,nrm.extra.perf.PAPI_L3_TCM.210956,502184601.0
