time,actuator,value
1770038564.403458,Actuator(ptr=c_void_p(271801056)),159.0
1770038572.4196033,Actuator(ptr=c_void_p(271801056)),159.0
1770038580.4353426,Actuator(ptr=c_void_p(271801056)),159.0
1770038588.451336,Actuator(ptr=c_void_p(271801056)),159.0
1770038596.4668894,Actuator(ptr=c_void_p(271801056)),159.0
1770038604.4805307,Actuator(ptr=c_void_p(271801056)),159.0
1770038612.5078306,Actuator(ptr=c_void_p(271801056)),159.0
1770038620.5222678,Actuator(ptr=c_void_p(271801056)),159.0
1770038628.5355792,Actuator(ptr=c_void_p(271801056)),159.0
1770038636.552308,Actuator(ptr=c_void_p(271801056)),159.0
1770038644.5675964,Actuator(ptr=c_void_p(271801056)),159.0
1770038652.5856829,Actuator(ptr=c_void_p(271801056)),159.0
1770038660.599083,Actuator(ptr=c_void_p(271801056)),159.0
1770038668.6108453,Actuator(ptr=c_void_p(271801056)),159.0
1770038676.623205,Actuator(ptr=c_void_p(271801056)),159.0
1770038684.6368787,Actuator(ptr=c_void_p(271801056)),159.0
1770038692.651927,Actuator(ptr=c_void_p(271801056)),159.0
1770038700.6685724,Actuator(ptr=c_void_p(271801056)),159.0
1770038708.6792953,Actuator(ptr=c_void_p(271801056)),159.0
1770038716.6981533,Actuator(ptr=c_void_p(271801056)),159.0
1770038724.715518,Actuator(ptr=c_void_p(271801056)),159.0
1770038732.7264085,Actuator(ptr=c_void_p(271801056)),159.0
1770038740.7468202,Actuator(ptr=c_void_p(271801056)),159.0
1770038748.7576482,Actuator(ptr=c_void_p(271801056)),159.0
1770038756.7701423,Actuator(ptr=c_void_p(271801056)),159.0
1770038764.7867,Actuator(ptr=c_void_p(271801056)),159.0
1770038772.801519,Actuator(ptr=c_void_p(271801056)),159.0
1770038780.8188236,Actuator(ptr=c_void_p(271801056)),159.0
1770038788.8292632,Actuator(ptr=c_void_p(271801056)),159.0
1770038796.8422923,Actuator(ptr=c_void_p(271801056)),159.0
1770038804.8575125,Actuator(ptr=c_void_p(271801056)),159.0
1770038812.8721995,Actuator(ptr=c_void_p(271801056)),159.0
1770038820.8858156,Actuator(ptr=c_void_p(271801056)),159.0
1770038828.901071,Actuator(ptr=c_void_p(271801056)),159.0
1770038836.9211009,Actuator(ptr=c_void_p(271801056)),159.0
1770038844.9330533,Actuator(ptr=c_void_p(271801056)),159.0
1770038852.9445195,Actuator(ptr=c_void_p(271801056)),159.0
1770038860.9639537,Actuator(ptr=c_void_p(271801056)),159.0
1770038868.975823,Actuator(ptr=c_void_p(271801056)),159.0
1770038876.9930491,Actuator(ptr=c_void_p(271801056)),159.0
1770038885.0046983,Actuator(ptr=c_void_p(271801056)),159.0
1770038893.0191398,Actuator(ptr=c_void_p(271801056)),159.0
1770038901.0347073,Actuator(ptr=c_void_p(271801056)),159.0
1770038909.0477042,Actuator(ptr=c_void_p(271801056)),159.0
1770038917.0612712,Actuator(ptr=c_void_p(271801056)),159.0
1770038925.0735734,Actuator(ptr=c_void_p(271801056)),159.0
1770038933.0873227,Actuator(ptr=c_void_p(271801056)),159.0
1770038941.1040702,Actuator(ptr=c_void_p(271801056)),159.0
1770038949.1155498,Actuator(ptr=c_void_p(271801056)),159.0
1770038957.1322265,Actuator(ptr=c_void_p(271801056)),159.0
1770038965.146714,Actuator(ptr=c_void_p(271801056)),159.0
1770038973.1578562,Actuator(ptr=c_void_p(271801056)),159.0
1770038981.1725152,Actuator(ptr=c_void_p(271801056)),159.0
1770038989.189727,Actuator(ptr=c_void_p(271801056)),159.0
1770038997.2098625,Actuator(ptr=c_void_p(271801056)),159.0
1770039005.2248197,Actuator(ptr=c_void_p(271801056)),159.0
1770039013.2359617,Actuator(ptr=c_void_p(271801056)),159.0
1770039021.2507088,Actuator(ptr=c_void_p(271801056)),159.0
1770039029.2703044,Actuator(ptr=c_void_p(271801056)),159.0
1770039037.2823398,Actuator(ptr=c_void_p(271801056)),159.0
1770039045.2998652,Actuator(ptr=c_void_p(271801056)),159.0
1770039053.3135016,Actuator(ptr=c_void_p(271801056)),159.0
1770039061.329993,Actuator(ptr=c_void_p(271801056)),159.0
1770039069.3426948,Actuator(ptr=c_void_p(271801056)),159.0
1770039077.3549635,Actuator(ptr=c_void_p(271801056)),159.0
1770039085.3671572,Actuator(ptr=c_void_p(271801056)),159.0
1770039093.3854694,Actuator(ptr=c_void_p(271801056)),159.0
1770039101.4038332,Actuator(ptr=c_void_p(271801056)),159.0
1770039109.415891,Actuator(ptr=c_void_p(271801056)),159.0
1770039117.4318967,Actuator(ptr=c_void_p(271801056)),159.0
1770039125.4435859,Actuator(ptr=c_void_p(271801056)),159.0
1770039133.4590752,Actuator(ptr=c_void_p(271801056)),159.0
1770039141.473114,Actuator(ptr=c_void_p(271801056)),159.0
1770039149.4934375,Actuator(ptr=c_void_p(271801056)),159.0
1770039157.5146294,Actuator(ptr=c_void_p(271801056)),159.0
1770039165.5363133,Actuator(ptr=c_void_p(271801056)),159.0
1770039173.548755,Actuator(ptr=c_void_p(271801056)),159.0
1770039181.5594172,Actuator(ptr=c_void_p(271801056)),159.0
1770039189.5713089,Actuator(ptr=c_void_p(271801056)),159.0
1770039197.5869036,Actuator(ptr=c_void_p(271801056)),159.0
1770039205.5983155,Actuator(ptr=c_void_p(271801056)),159.0
1770039213.6100194,Actuator(ptr=c_void_p(271801056)),159.0
1770039221.6273549,Actuator(ptr=c_void_p(271801056)),159.0
1770039229.640141,Actuator(ptr=c_void_p(271801056)),159.0
1770039237.6583345,Actuator(ptr=c_void_p(271801056)),159.0
