time,scope,value
1746116040.9713051,0,235588.33770751953
1746116040.9713051,1,235588.7437133789
1746116041.9712877,0,235681.6767578125
1746116041.9712877,1,235682.04638671875
1746116042.9713004,0,235776.45794677734
1746116042.9713004,1,235776.55340576172
1746116043.971321,0,235870.85284423828
1746116043.971321,1,235871.23846435547
1746116044.9712484,0,235965.46813964844
1746116044.9712484,1,235965.9574584961
1746116045.9712367,0,236060.54821777344
1746116045.9712367,1,236060.81964111328
1746116046.9712825,0,236155.1641845703
1746116046.9712825,1,236155.53295898438
1746116047.9713154,0,236249.92932128906
1746116047.9713154,1,236250.09368896484
1746116048.9712763,0,236344.62762451172
1746116048.9712763,1,236345.02532958984
1746116049.9712956,0,236439.44653320312
1746116049.9712956,1,236439.82696533203
1746116050.9713192,0,236534.14923095703
1746116050.9713192,1,236534.5242919922
1746116051.9712396,0,236628.95196533203
1746116051.9712396,1,236629.517578125
1746116052.9713125,0,236723.53814697266
1746116052.9713125,1,236723.9434814453
1746116053.9712956,0,236818.41870117188
1746116053.9712956,1,236818.71032714844
1746116054.9712965,0,236913.12286376953
1746116054.9712965,1,236913.51837158203
1746116055.97131,0,237007.71868896484
1746116055.97131,1,237008.0923461914
1746116056.971282,0,237102.41705322266
1746116056.971282,1,237102.88299560547
1746116057.9712875,0,237197.27142333984
1746116057.9712875,1,237197.67321777344
1746116058.9712996,0,237291.9698486328
1746116058.9712996,1,237292.34552001953
1746116059.971291,0,237386.66247558594
1746116059.971291,1,237387.130859375
1746116060.9712903,0,237481.35803222656
1746116060.9712903,1,237481.81811523438
1746116061.9712899,0,237576.14587402344
1746116061.9712899,1,237576.49114990234
1746116062.9712484,0,237670.8169555664
1746116062.9712484,1,237671.12060546875
1746116063.9712944,0,237765.60833740234
1746116063.9712944,1,237765.9796142578
1746116064.9713032,0,237860.26885986328
1746116064.9713032,1,237860.73321533203
1746116065.9713027,0,237954.93908691406
1746116065.9713027,1,237955.40924072266
1746116066.971294,0,238049.6485595703
1746116066.971294,1,238050.01599121094
1746116067.971289,0,238144.41162109375
1746116067.971289,1,238144.7846069336
1746116068.9712927,0,238239.19458007812
1746116068.9712927,1,238239.58825683594
1746116069.971296,0,238333.6714477539
1746116069.971296,1,238334.05291748047
1746116070.9713025,0,238428.73266601562
1746116070.9713025,1,238428.8223876953
1746116071.971308,0,238523.58575439453
1746116071.971308,1,238523.8735961914
1746116072.9712727,0,238618.0922241211
1746116072.9712727,1,238618.37518310547
1746116073.9712868,0,238712.7635498047
1746116073.9712868,1,238713.06323242188
1746116074.971296,0,238807.45709228516
1746116074.971296,1,238807.83990478516
1746116075.9713025,0,238902.07257080078
1746116075.9713025,1,238902.44744873047
1746116076.9712813,0,238996.95050048828
1746116076.9712813,1,238997.51458740234
1746116077.971253,0,239091.5394897461
1746116077.971253,1,239091.9278564453
1746116078.971265,0,239186.5469970703
1746116078.971265,1,239186.70916748047
1746116079.971262,0,239281.1259765625
1746116079.971262,1,239281.60650634766
1746116080.9715598,0,239375.95733642578
1746116080.9715598,1,239376.25225830078
1746116081.971416,0,239470.64770507812
1746116081.971416,1,239470.9253540039
1746116082.9712791,0,239565.31115722656
1746116082.9712791,1,239565.4044189453
1746116083.9712923,0,239659.98565673828
1746116083.9712923,1,239660.05987548828
1746116084.9712906,0,239754.57720947266
1746116084.9712906,1,239754.6611328125
1746116085.9712002,0,239849.2550048828
1746116085.9712002,1,239849.33465576172
1746116086.9712038,0,239944.35125732422
1746116086.9712038,1,239944.53289794922
1746116087.9712806,0,240039.02423095703
1746116087.9712806,1,240039.20574951172
1746116088.971305,0,240133.44165039062
1746116088.971305,1,240133.61193847656
1746116089.971296,0,240228.20263671875
1746116089.971296,1,240228.26794433594
1746116090.9712348,0,240323.0126953125
1746116090.9712348,1,240323.17822265625
1746116091.971293,0,240417.9090576172
1746116091.971293,1,240418.2957763672
1746116092.9704115,0,240512.22161865234
1746116092.9704115,1,240512.38775634766
1746116093.971654,0,240607.12725830078
1746116093.971654,1,240607.20043945312
1746116094.9713342,0,240702.01788330078
1746116094.9713342,1,240702.10028076172
1746116095.9712408,0,240796.787109375
1746116095.9712408,1,240796.86157226562
1746116096.9715965,0,240891.48150634766
1746116096.9715965,1,240891.94464111328
1746116097.9717336,0,240986.25494384766
1746116097.9717336,1,240986.625
1746116098.971266,0,241081.0146484375
1746116098.971266,1,241081.4013671875
1746116099.9712563,0,241175.599609375
1746116099.9712563,1,241175.88458251953
1746116100.971269,0,241270.2978515625
1746116100.971269,1,241270.67791748047
1746116101.9712455,0,241364.98474121094
1746116101.9712455,1,241365.4613647461
1746116102.9712548,0,241459.79467773438
1746116102.9712548,1,241460.2592163086
1746116103.9712765,0,241554.4833984375
1746116103.9712765,1,241554.75415039062
1746116104.9712322,0,241649.31286621094
1746116104.9712322,1,241649.66528320312
1746116105.9712899,0,241743.97583007812
1746116105.9712899,1,241744.45825195312
1746116106.9712932,0,241838.77380371094
1746116106.9712932,1,241839.13818359375
1746116107.971261,0,241933.56072998047
1746116107.971261,1,241934.04260253906
1746116108.9712589,0,242028.24993896484
1746116108.9712589,1,242028.43615722656
1746116109.9712722,0,242122.76763916016
1746116109.9712722,1,242123.24365234375
1746116110.9712791,0,242217.7198486328
1746116110.9712791,1,242217.99493408203
1746116111.9712555,0,242312.40911865234
