time,actuator,value
1746116041.1238422,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116046.1417313,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116051.1604087,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116056.1796587,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116061.1983595,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116066.2182915,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116071.2380955,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116076.2589083,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116081.277602,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116086.2949917,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116091.315717,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116096.3367534,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116101.3563597,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116106.3762598,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116111.3962953,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116116.4165435,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116121.4384072,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116126.4582167,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116131.477421,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116136.4967659,Actuator(ptr=c_void_p(94389263355792)),95.0
