time,actuator,value
1764965013.3847122,Actuator(ptr=c_void_p(1069498032)),165.0
1764965015.3895173,Actuator(ptr=c_void_p(1069498032)),78.0
1764965017.3917599,Actuator(ptr=c_void_p(1069498032)),165.0
1764965019.388992,Actuator(ptr=c_void_p(1069498032)),153.0
1764965021.388499,Actuator(ptr=c_void_p(1069498032)),159.0
1764965023.3885868,Actuator(ptr=c_void_p(1069498032)),153.0
1764965025.389234,Actuator(ptr=c_void_p(1069498032)),159.0
1764965027.3882794,Actuator(ptr=c_void_p(1069498032)),153.0
1764965029.38873,Actuator(ptr=c_void_p(1069498032)),159.0
1764965031.3886623,Actuator(ptr=c_void_p(1069498032)),153.0
1764965033.3887079,Actuator(ptr=c_void_p(1069498032)),159.0
1764965035.3891566,Actuator(ptr=c_void_p(1069498032)),153.0
1764965037.3900812,Actuator(ptr=c_void_p(1069498032)),159.0
1764965039.3902962,Actuator(ptr=c_void_p(1069498032)),153.0
1764965041.3884823,Actuator(ptr=c_void_p(1069498032)),159.0
1764965043.3885727,Actuator(ptr=c_void_p(1069498032)),153.0
1764965045.3883922,Actuator(ptr=c_void_p(1069498032)),159.0
1764965047.3889165,Actuator(ptr=c_void_p(1069498032)),153.0
