time,scope,value
1765110898.6443746,0,52402587.182006836
1765110898.6443746,1,52402587.182006836
1765110899.6443257,0,52402746.37005615
1765110899.6443257,1,52402746.37005615
1765110900.6443572,0,52402894.599609375
1765110900.6443572,1,52402894.599609375
1765110901.6443622,0,52403035.05377197
1765110901.6443622,1,52403035.05377197
1765110902.644385,0,52403175.669433594
1765110902.644385,1,52403175.669433594
1765110903.6443686,0,52403316.25061035
1765110903.6443686,1,52403316.38549805
1765110904.6443741,0,52403456.908447266
1765110904.6443741,1,52403457.044677734
1765110905.6443837,0,52403597.44622803
1765110905.6443837,1,52403597.59082031
1765110906.6443985,0,52403738.097473145
1765110906.6443985,1,52403738.22363281
1765110907.6443005,0,52403878.59552002
1765110907.6443005,1,52403878.59552002
1765110908.644401,0,52404019.26251221
1765110908.644401,1,52404019.26251221
1765110909.6443756,0,52404159.81573486
1765110909.6443756,1,52404159.81573486
1765110910.6443684,0,52404300.35992432
1765110910.6443684,1,52404300.51898193
1765110911.6443746,0,52404441.0513916
1765110911.6443746,1,52404441.0513916
1765110912.6443853,0,52404581.589904785
1765110912.6443853,1,52404581.589904785
1765110913.6443737,0,52404722.16491699
1765110913.6443737,1,52404722.30493164
1765110914.6443155,0,52404862.718688965
1765110914.6443155,1,52404862.85888672
1765110915.6443884,0,52405003.49945068
1765110915.6443884,1,52405003.49945068
1765110916.644386,0,52405143.98779297
1765110916.644386,1,52405143.98779297
1765110917.6443675,0,52405284.57946777
1765110917.6443675,1,52405284.57946777
1765110918.6443865,0,52405425.12420654
1765110918.6443865,1,52405425.2477417
1765110919.6443007,0,52405565.51635742
1765110919.6443007,1,52405565.79174805
1765110920.644376,0,52405706.333618164
1765110920.644376,1,52405706.333618164
1765110921.6443832,0,52405847.027160645
1765110921.6443832,1,52405847.027160645
1765110922.6443367,0,52405987.5357666
1765110922.6443367,1,52405987.5357666
1765110923.6444068,0,52406128.09625244
1765110923.6444068,1,52406128.23095703
1765110924.6444006,0,52406268.8137207
1765110924.6444006,1,52406268.8137207
1765110925.6443865,0,52406409.32684326
1765110925.6443865,1,52406409.49206543
1765110926.6443849,0,52406549.86785889
1765110926.6443849,1,52406550.027160645
1765110927.64437,0,52406690.55444336
1765110927.64437,1,52406690.55444336
1765110928.6443744,0,52406831.07293701
1765110928.6443744,1,52406831.203186035
1765110929.6443686,0,52406971.748168945
1765110929.6443686,1,52406971.748168945
1765110930.64439,0,52407112.32196045
1765110930.64439,1,52407112.46032715
1765110931.644368,0,52407252.86895752
1765110931.644368,1,52407252.86895752
1765110932.6443884,0,52407393.55859375
1765110932.6443884,1,52407393.55859375
1765110933.6443102,0,52407534.062194824
1765110933.6443102,1,52407534.062194824
1765110934.644391,0,52407674.621276855
1765110934.644391,1,52407674.803222656
1765110935.6443603,0,52407815.300720215
1765110935.6443603,1,52407815.300720215
1765110936.644402,0,52407955.802978516
1765110936.644402,1,52407955.94897461
1765110937.6443923,0,52408096.511657715
1765110937.6443923,1,52408096.511657715
1765110938.6443923,0,52408237.082214355
1765110938.6443923,1,52408237.082214355
1765110939.6443577,0,52408377.61920166
1765110939.6443577,1,52408377.61920166
1765110940.6444073,0,52408518.22131348
1765110940.6444073,1,52408518.3616333
1765110941.644337,0,52408658.89465332
1765110941.644337,1,52408658.89465332
1765110942.6443887,0,52408799.43267822
1765110942.6443887,1,52408799.57098389
1765110943.6444004,0,52408939.98883057
1765110943.6444004,1,52408940.132995605
1765110944.6443892,0,52409080.71044922
1765110944.6443892,1,52409080.71044922
1765110945.644409,0,52409221.239990234
1765110945.644409,1,52409221.239990234
1765110946.6443782,0,52409361.80834961
1765110946.6443782,1,52409361.95648193
1765110947.644398,0,52409502.3538208
1765110947.644398,1,52409502.63824463
1765110948.6443946,0,52409643.05029297
1765110948.6443946,1,52409643.19024658
1765110949.6443946,0,52409783.57556152
1765110949.6443946,1,52409783.709106445
1765110950.6443758,0,52409924.28173828
1765110950.6443758,1,52409924.28173828
1765110951.6443565,0,52410064.80737305
1765110951.6443565,1,52410064.80737305
1765110952.6443985,0,52410205.34454346
1765110952.6443985,1,52410205.48370361
1765110953.644394,0,52410345.9364624
1765110953.644394,1,52410346.07470703
1765110954.6443944,0,52410486.60205078
1765110954.6443944,1,52410486.60205078
1765110955.6443655,0,52410627.14587402
1765110955.6443655,1,52410627.14587402
1765110956.6443672,0,52410767.724975586
1765110956.6443672,1,52410767.87384033
1765110957.6443684,0,52410908.424072266
1765110957.6443684,1,52410908.424072266
1765110958.6443777,0,52411048.99182129
1765110958.6443777,1,52411048.99182129
1765110959.6443937,0,52411189.51196289
1765110959.6443937,1,52411189.51196289
1765110960.6443894,0,52411330.06237793
1765110960.6443894,1,52411330.20373535
1765110961.6443632,0,52411470.76715088
1765110961.6443632,1,52411470.76715088
1765110962.644395,0,52411611.295288086
1765110962.644395,1,52411611.4387207
1765110963.6443746,0,52411751.86254883
1765110963.6443746,1,52411752.01824951
1765110964.6443787,0,52411892.541137695
1765110964.6443787,1,52411892.661865234
1765110965.6443691,0,52412033.13720703
1765110965.6443691,1,52412033.28582764
1765110966.6443925,0,52412173.67565918
1765110966.6443925,1,52412174.23565674
1765110967.6444256,0,52412314.357055664
1765110967.6444256,1,52412314.5012207
1765110968.6444058,0,52412454.928222656
