time,actuator,value
1765110899.0105004,Actuator(ptr=c_void_p(234370272)),141.0
1765110909.063395,Actuator(ptr=c_void_p(234370272)),141.0
1765110919.1093357,Actuator(ptr=c_void_p(234370272)),141.0
1765110929.1586971,Actuator(ptr=c_void_p(234370272)),141.0
1765110939.2128448,Actuator(ptr=c_void_p(234370272)),141.0
1765110949.2625904,Actuator(ptr=c_void_p(234370272)),141.0
1765110959.3096426,Actuator(ptr=c_void_p(234370272)),141.0
1765110969.3605518,Actuator(ptr=c_void_p(234370272)),141.0
1765110979.409709,Actuator(ptr=c_void_p(234370272)),141.0
1765110989.458053,Actuator(ptr=c_void_p(234370272)),141.0
1765110999.504294,Actuator(ptr=c_void_p(234370272)),141.0
1765111009.5497475,Actuator(ptr=c_void_p(234370272)),141.0
1765111019.5942852,Actuator(ptr=c_void_p(234370272)),141.0
1765111029.6388466,Actuator(ptr=c_void_p(234370272)),141.0
1765111039.683855,Actuator(ptr=c_void_p(234370272)),141.0
1765111049.728285,Actuator(ptr=c_void_p(234370272)),141.0
1765111059.78252,Actuator(ptr=c_void_p(234370272)),141.0
1765111069.8329306,Actuator(ptr=c_void_p(234370272)),141.0
