time,value
1743457808.8937838,2.0
1743457808.908441,3.0
1743457808.922987,3.0
1743457808.9374442,3.0
1743457808.951883,3.0
1743457808.9663367,3.0
1743457808.9809303,3.0
1743457808.995439,3.0
1743457809.009937,3.0
1743457809.0244215,3.0
1743457809.0389705,3.0
1743457809.0534596,3.0
1743457809.067945,3.0
1743457809.0824356,3.0
1743457809.0971618,3.0
1743457809.1116679,3.0
1743457809.12616,3.0
1743457809.1406286,3.0
1743457809.1551244,3.0
1743457809.169629,3.0
1743457809.1840618,3.0
1743457809.198612,3.0
1743457809.213049,3.0
1743457809.2275102,3.0
1743457809.24224,3.0
1743457809.2529523,2.0
1743457809.2743165,2.0
1743457809.2960825,2.0
1743457809.3092623,1.0
1743457809.3204021,2.0
1743457809.330469,2.0
1743457809.3427596,2.0
1743457809.3573804,3.0
1743457809.3720205,3.0
1743457809.3866317,3.0
1743457809.4012363,3.0
1743457809.415836,3.0
1743457809.4304214,3.0
1743457809.4450567,3.0
1743457809.459652,3.0
1743457809.47425,3.0
1743457809.4888368,3.0
1743457809.5034516,3.0
1743457809.5180461,3.0
1743457809.5326471,3.0
1743457809.5472364,3.0
1743457809.5618327,3.0
1743457809.5764208,3.0
1743457809.5913,3.0
1743457809.6017995,2.0
1743457809.6124413,2.0
1743457809.6231163,2.0
1743457809.6337972,2.0
1743457809.6445298,2.0
1743457809.6553228,2.0
1743457809.6661246,2.0
1743457809.6769416,2.0
1743457809.6877308,2.0
1743457809.6985428,2.0
1743457809.7093542,2.0
1743457809.7201138,2.0
1743457809.7309642,2.0
1743457809.7417643,2.0
1743457809.7525284,2.0
1743457809.7633114,2.0
1743457809.7740457,2.0
1743457809.784808,2.0
1743457809.7955523,2.0
1743457809.8062925,2.0
1743457809.8170712,2.0
1743457809.8278065,2.0
1743457809.8407714,2.0
1743457809.8578498,2.0
1743457809.8695302,1.0
1743457809.880069,2.0
1743457809.8907576,2.0
1743457809.901526,2.0
1743457809.9122782,2.0
1743457809.9230103,2.0
1743457809.9337301,2.0
1743457809.9444675,2.0
1743457809.9551814,2.0
1743457809.9658666,2.0
1743457809.976571,2.0
1743457809.987288,2.0
1743457809.9979513,2.0
1743457810.0086603,2.0
1743457810.019367,2.0
1743457810.0300918,2.0
1743457810.0408416,2.0
1743457810.051524,2.0
1743457810.0622182,2.0
1743457810.072923,2.0
1743457810.083621,2.0
1743457810.0943596,2.0
1743457810.105031,2.0
1743457810.1157424,2.0
1743457810.126476,2.0
1743457810.1371336,2.0
1743457810.1478755,2.0
1743457810.1585712,2.0
1743457810.169234,2.0
1743457810.1799564,2.0
1743457810.1906478,2.0
1743457810.2013419,2.0
1743457810.2120163,2.0
1743457810.2227476,2.0
1743457810.2333555,2.0
1743457810.244308,2.0
1743457810.2562191,2.0
1743457810.266906,2.0
1743457810.2777162,2.0
1743457810.2884467,2.0
1743457810.2996845,2.0
1743457810.3103886,2.0
1743457810.3211331,2.0
1743457810.332006,2.0
1743457810.3428328,2.0
1743457810.3535295,2.0
1743457810.3642747,2.0
1743457810.3750265,2.0
1743457810.3857067,2.0
1743457810.3964334,2.0
1743457810.407153,2.0
1743457810.4178665,2.0
1743457810.4286234,2.0
1743457810.4394133,2.0
1743457810.450137,2.0
1743457810.4608808,2.0
1743457810.4716036,2.0
1743457810.482334,2.0
1743457810.493081,2.0
1743457810.5038242,2.0
1743457810.5146427,2.0
1743457810.5253344,2.0
1743457810.5363877,2.0
1743457810.547122,2.0
1743457810.5578642,2.0
1743457810.5685537,2.0
1743457810.5792823,2.0
1743457810.5900156,2.0
1743457810.6006913,2.0
1743457810.611456,2.0
1743457810.6221776,2.0
1743457810.6328914,2.0
1743457810.6435988,2.0
1743457810.6543386,2.0
1743457810.6650417,2.0
1743457810.6757777,2.0
1743457810.6864822,2.0
1743457810.6971788,2.0
1743457810.707901,2.0
1743457810.7186263,2.0
1743457810.7292736,2.0
1743457810.7399971,2.0
1743457810.7507184,2.0
1743457810.7614436,2.0
1743457810.772264,2.0
1743457810.7835078,2.0
1743457810.7941952,2.0
1743457810.804892,2.0
1743457810.8157034,2.0
1743457810.826401,2.0
1743457810.838396,2.0
1743457810.8492882,2.0
1743457810.8614192,1.0
1743457810.8737106,1.0
1743457810.8841968,2.0
1743457810.894911,2.0
1743457810.9055822,2.0
1743457810.9162912,2.0
1743457810.9270167,2.0
1743457810.9377458,2.0
1743457810.948415,2.0
1743457810.9591115,2.0
1743457810.9698083,2.0
1743457810.9804866,2.0
1743457810.991183,2.0
1743457811.001917,2.0
1743457811.0125947,2.0
1743457811.0232913,2.0
1743457811.0339844,2.0
1743457811.044698,2.0
1743457811.0554004,2.0
1743457811.0661042,2.0
1743457811.0767658,2.0
1743457811.0875077,2.0
1743457811.098201,2.0
1743457811.1088588,2.0
1743457811.119592,2.0
1743457811.1303442,2.0
1743457811.1410427,2.0
1743457811.1517537,2.0
1743457811.162435,2.0
1743457811.1731648,2.0
1743457811.1838846,2.0
1743457811.1946049,2.0
1743457811.2053068,2.0
1743457811.2160351,2.0
1743457811.2267456,2.0
1743457811.2375016,2.0
1743457811.2499247,2.0
1743457811.2603796,2.0
1743457811.271075,2.0
1743457811.2817328,2.0
1743457811.2931635,2.0
1743457811.3037355,2.0
1743457811.3143935,2.0
1743457811.3250356,2.0
1743457811.3359127,2.0
1743457811.3464947,2.0
1743457811.357153,2.0
1743457811.3678193,2.0
1743457811.3784733,2.0
1743457811.389103,2.0
1743457811.3997693,2.0
1743457811.4104285,2.0
1743457811.4213383,2.0
1743457811.432125,2.0
1743457811.442795,2.0
1743457811.4534366,2.0
1743457811.4641452,2.0
1743457811.4748297,2.0
1743457811.4854672,2.0
1743457811.4961383,2.0
1743457811.5067875,2.0
1743457811.5174801,2.0
1743457811.5281627,2.0
1743457811.5388293,2.0
1743457811.5494847,2.0
1743457811.5601466,2.0
1743457811.5708685,2.0
1743457811.5814989,2.0
1743457811.5921664,2.0
1743457811.602798,2.0
1743457811.6134086,2.0
1743457811.6240504,2.0
1743457811.6346996,2.0
1743457811.6453173,2.0
1743457811.6559763,2.0
1743457811.6665866,2.0
1743457811.67721,2.0
1743457811.6878765,2.0
1743457811.6984882,2.0
1743457811.709113,2.0
1743457811.7197754,2.0
1743457811.7304432,2.0
1743457811.7410982,2.0
1743457811.7517521,2.0
1743457811.7624364,2.0
1743457811.77305,2.0
1743457811.7837105,2.0
1743457811.7943628,2.0
1743457811.8049877,2.0
1743457811.81586,2.0
1743457811.8265293,2.0
1743457811.838438,2.0
1743457811.8579245,2.0
1743457811.8730114,1.0
1743457811.8839617,2.0
1743457811.8947315,2.0
1743457811.9055457,2.0
1743457811.9165428,2.0
1743457811.9274082,2.0
1743457811.9383461,2.0
1743457811.9493208,2.0
1743457811.9601483,2.0
1743457811.9710045,2.0
1743457811.9819434,2.0
1743457811.9927733,2.0
1743457812.003632,2.0
1743457812.014466,2.0
1743457812.0253038,2.0
1743457812.0361803,2.0
1743457812.047094,2.0
1743457812.0579174,2.0
1743457812.0687943,2.0
1743457812.0796168,2.0
1743457812.0908067,2.0
1743457812.1016335,2.0
1743457812.1124878,2.0
1743457812.1251504,2.0
1743457812.1384175,2.0
1743457812.149253,2.0
1743457812.1601503,2.0
1743457812.1709943,2.0
1743457812.181953,2.0
1743457812.192765,2.0
1743457812.2036548,2.0
1743457812.2145183,2.0
1743457812.2253642,2.0
1743457812.2362156,2.0
1743457812.2484694,2.0
1743457812.2593954,2.0
1743457812.2701788,2.0
1743457812.2809515,2.0
1743457812.2924838,2.0
1743457812.303187,2.0
1743457812.3139544,2.0
1743457812.3247335,2.0
1743457812.3357475,2.0
1743457812.346449,2.0
1743457812.357238,2.0
1743457812.3680522,2.0
1743457812.3788707,2.0
1743457812.3896694,2.0
1743457812.4003866,2.0
1743457812.4111898,2.0
1743457812.4220102,2.0
1743457812.4328094,2.0
1743457812.4436398,2.0
1743457812.454447,2.0
1743457812.4652095,2.0
1743457812.4760094,2.0
1743457812.4868002,2.0
1743457812.4975479,2.0
1743457812.5084124,2.0
1743457812.519475,2.0
1743457812.5302489,2.0
1743457812.5410333,2.0
1743457812.5520215,2.0
1743457812.5627925,2.0
1743457812.573597,2.0
1743457812.584381,2.0
1743457812.595155,2.0
1743457812.605904,2.0
1743457812.6167078,2.0
1743457812.6274424,2.0
1743457812.6382108,2.0
1743457812.6490724,2.0
1743457812.65987,2.0
1743457812.6706355,2.0
1743457812.68144,2.0
1743457812.692162,2.0
1743457812.7029963,2.0
1743457812.7137043,2.0
1743457812.7244875,2.0
1743457812.7352848,2.0
1743457812.7460647,2.0
1743457812.7568347,2.0
1743457812.7676537,2.0
1743457812.7784104,2.0
1743457812.7891984,2.0
1743457812.8000052,2.0
1743457812.8108997,2.0
1743457812.8216655,2.0
1743457812.8324423,2.0
1743457812.8443975,2.0
1743457812.855159,2.0
1743457812.8659656,2.0
1743457812.8767548,2.0
1743457812.8875883,2.0
1743457812.9040306,2.0
1743457812.9150677,2.0
1743457812.9258218,2.0
1743457812.9366817,2.0
1743457812.947466,2.0
1743457812.958259,2.0
1743457812.9690754,2.0
1743457812.9798565,2.0
1743457812.9906487,2.0
1743457813.0014102,2.0
1743457813.012217,2.0
1743457813.0229602,2.0
1743457813.0337498,2.0
1743457813.0446098,2.0
1743457813.0553885,2.0
1743457813.0662043,2.0
1743457813.0769842,2.0
1743457813.0878205,2.0
1743457813.0987186,2.0
1743457813.1095338,2.0
1743457813.1203291,2.0
1743457813.1316473,2.0
1743457813.1425002,2.0
1743457813.153272,2.0
1743457813.1640918,2.0
1743457813.1749105,2.0
1743457813.1857018,2.0
1743457813.1964803,2.0
1743457813.2072768,2.0
1743457813.2180989,2.0
1743457813.228876,2.0
1743457813.2396746,2.0
1743457813.2526317,2.0
1743457813.2633033,2.0
1743457813.2741444,2.0
1743457813.28493,2.0
1743457813.2969317,2.0
1743457813.3077104,2.0
1743457813.3184988,2.0
1743457813.3297596,2.0
1743457813.3405874,2.0
1743457813.3514628,2.0
1743457813.3622878,2.0
1743457813.3731225,2.0
1743457813.383958,2.0
1743457813.3948102,2.0
1743457813.4056675,2.0
1743457813.416516,2.0
1743457813.4273655,2.0
1743457813.4382064,2.0
1743457813.4490654,2.0
1743457813.4598606,2.0
1743457813.470699,2.0
1743457813.4815662,2.0
1743457813.4924247,2.0
1743457813.50328,2.0
1743457813.514153,2.0
1743457813.5249772,2.0
1743457813.5359113,2.0
1743457813.5468154,2.0
1743457813.5576634,2.0
1743457813.5684752,2.0
1743457813.5792992,2.0
1743457813.5901935,2.0
1743457813.6015043,2.0
1743457813.6123364,2.0
1743457813.6232157,2.0
1743457813.634019,2.0
1743457813.644858,2.0
1743457813.6556933,2.0
1743457813.6665838,2.0
1743457813.6773973,2.0
1743457813.6882508,2.0
1743457813.6990802,2.0
1743457813.709957,2.0
1743457813.7208252,2.0
1743457813.7317154,2.0
1743457813.7425754,2.0
1743457813.7534595,2.0
1743457813.764321,2.0
1743457813.7752068,2.0
1743457813.786045,2.0
1743457813.7969072,2.0
1743457813.8078496,2.0
1743457813.818537,2.0
1743457813.8294199,2.0
1743457813.841295,2.0
1743457813.8520484,2.0
1743457813.8628528,2.0
1743457813.8737018,2.0
1743457813.8845556,2.0
1743457813.8953817,2.0
1743457813.9061987,2.0
1743457813.9169903,2.0
1743457813.9277682,2.0
1743457813.9387102,2.0
1743457813.9495237,2.0
1743457813.9603255,2.0
1743457813.971145,2.0
1743457813.9819717,2.0
1743457813.9927752,2.0
1743457814.0035558,2.0
1743457814.0143838,2.0
1743457814.0252204,2.0
1743457814.0360425,2.0
1743457814.0469255,2.0
1743457814.057758,2.0
1743457814.068503,2.0
1743457814.0792997,2.0
1743457814.0907302,2.0
1743457814.101473,2.0
1743457814.112246,2.0
1743457814.1230676,2.0
1743457814.1338603,2.0
1743457814.1450832,2.0
1743457814.1559026,2.0
1743457814.1667228,2.0
1743457814.177546,2.0
1743457814.1883216,2.0
1743457814.199161,2.0
1743457814.2099602,2.0
1743457814.2207427,2.0
1743457814.231529,2.0
1743457814.2435408,2.0
1743457814.255542,2.0
1743457814.266295,2.0
1743457814.2771113,2.0
1743457814.2883978,2.0
1743457814.2991948,2.0
1743457814.3100698,2.0
1743457814.320873,2.0
1743457814.332105,2.0
1743457814.3455405,2.0
1743457814.3570917,2.0
1743457814.3691537,2.0
1743457814.3811023,2.0
1743457814.3930116,2.0
1743457814.404889,2.0
1743457814.4167845,2.0
1743457814.4286573,2.0
1743457814.4406092,2.0
1743457814.4525678,2.0
1743457814.464396,2.0
1743457814.4762447,2.0
1743457814.488094,2.0
1743457814.5007365,2.0
1743457814.5125527,2.0
1743457814.5243568,2.0
1743457814.5363586,2.0
1743457814.5483196,2.0
1743457814.5607862,2.0
1743457814.5724838,2.0
1743457814.5843086,2.0
1743457814.5960646,2.0
1743457814.607897,2.0
1743457814.619661,2.0
1743457814.6314507,2.0
1743457814.6432278,2.0
1743457814.6550124,2.0
1743457814.6668186,2.0
1743457814.6785414,2.0
1743457814.6903183,2.0
1743457814.7020903,2.0
1743457814.7138512,2.0
1743457814.725659,2.0
1743457814.7374701,2.0
1743457814.749252,2.0
1743457814.7609994,2.0
1743457814.772766,2.0
1743457814.7845993,2.0
1743457814.7963867,2.0
1743457814.8083775,2.0
1743457814.8200188,2.0
1743457814.8317368,2.0
1743457814.845009,2.0
1743457814.8566175,2.0
1743457814.868388,2.0
1743457814.8801212,2.0
1743457814.8920076,2.0
1743457814.903758,2.0
1743457814.9156115,2.0
1743457814.9272957,2.0
1743457814.9390903,2.0
1743457814.9508452,2.0
1743457814.9626122,2.0
1743457814.9743373,2.0
1743457814.9861097,2.0
1743457814.997838,2.0
1743457815.0095704,2.0
1743457815.0213013,2.0
1743457815.0330572,2.0
1743457815.0448298,2.0
1743457815.0565484,2.0
1743457815.068399,2.0
1743457815.0801573,2.0
1743457815.0922072,2.0
1743457815.1039538,2.0
1743457815.1157072,2.0
1743457815.1274238,2.0
1743457815.1392474,2.0
1743457815.1514435,2.0
1743457815.1635282,2.0
1743457815.1753743,2.0
1743457815.1872427,2.0
1743457815.199051,2.0
1743457815.2108557,2.0
1743457815.222716,2.0
1743457815.2345226,2.0
1743457815.2471626,2.0
1743457815.2597144,2.0
1743457815.2715287,2.0
1743457815.28335,2.0
1743457815.2960494,2.0
1743457815.3076963,2.0
1743457815.3194952,2.0
1743457815.331321,2.0
1743457815.3433511,2.0
1743457815.3551726,2.0
1743457815.3670082,2.0
1743457815.3788583,2.0
1743457815.3906991,2.0
1743457815.402494,2.0
1743457815.4142768,2.0
1743457815.4261866,2.0
1743457815.4380157,2.0
1743457815.4498782,2.0
1743457815.461748,2.0
1743457815.4735808,2.0
1743457815.4854126,2.0
1743457815.4972408,2.0
1743457815.509099,2.0
1743457815.520996,2.0
1743457815.532754,2.0
1743457815.5446346,2.0
1743457815.5564864,2.0
1743457815.568354,2.0
1743457815.5801656,2.0
1743457815.5920281,2.0
1743457815.6038175,2.0
1743457815.6156144,2.0
1743457815.627489,2.0
1743457815.639312,2.0
1743457815.6511974,2.0
1743457815.6629555,2.0
1743457815.6747873,2.0
1743457815.6866367,2.0
1743457815.6984534,2.0
1743457815.71028,2.0
1743457815.7220972,2.0
1743457815.7339122,2.0
1743457815.745839,2.0
1743457815.7575886,2.0
1743457815.7693868,2.0
1743457815.781173,2.0
1743457815.7930148,2.0
1743457815.8048582,2.0
1743457815.8167777,2.0
1743457815.8285794,2.0
1743457815.841553,2.0
1743457815.8534133,2.0
1743457815.8651865,2.0
1743457815.876994,2.0
1743457815.8888755,2.0
1743457815.9007378,2.0
1743457815.912626,2.0
1743457815.92447,2.0
1743457815.9363043,2.0
1743457815.9482057,2.0
1743457815.9600706,2.0
1743457815.9718783,2.0
1743457815.9837391,2.0
1743457815.9955988,2.0
1743457816.007471,2.0
1743457816.0192764,2.0
1743457816.0310998,2.0
1743457816.0429924,2.0
1743457816.0548277,2.0
1743457816.0666358,2.0
1743457816.0784554,2.0
1743457816.0907855,2.0
1743457816.1025708,2.0
1743457816.114336,2.0
1743457816.1264033,2.0
1743457816.1381834,2.0
1743457816.15822,2.0
1743457816.1745183,1.0
1743457816.1858149,2.0
1743457816.1973274,2.0
1743457816.208863,2.0
1743457816.220403,2.0
1743457816.2321105,2.0
1743457816.2441547,2.0
1743457816.2572782,2.0
1743457816.26881,2.0
1743457816.2805161,2.0
1743457816.2926295,2.0
1743457816.3042357,2.0
1743457816.3159585,2.0
1743457816.327671,2.0
1743457816.3397164,2.0
1743457816.3514085,2.0
1743457816.3630817,2.0
1743457816.3747468,2.0
1743457816.386461,2.0
1743457816.3981524,2.0
1743457816.409864,2.0
1743457816.4215314,2.0
1743457816.44157,2.0
1743457816.4585493,1.0
1743457816.4698308,2.0
1743457816.4813893,2.0
1743457816.4928975,2.0
1743457816.5045853,2.0
1743457816.5163214,2.0
1743457816.5279994,2.0
1743457816.539776,2.0
1743457816.5515327,2.0
1743457816.56324,2.0
1743457816.5755792,2.0
1743457816.5872014,2.0
1743457816.5989408,2.0
1743457816.6106062,2.0
1743457816.6222746,2.0
1743457816.6339042,2.0
1743457816.6455903,2.0
1743457816.6573474,2.0
1743457816.6689773,2.0
1743457816.6806571,2.0
1743457816.6923525,2.0
1743457816.70403,2.0
1743457816.715738,2.0
1743457816.7273746,2.0
1743457816.7390802,2.0
1743457816.750793,2.0
1743457816.762488,2.0
1743457816.7741635,2.0
1743457816.7858145,2.0
1743457816.7974744,2.0
1743457816.8093355,2.0
1743457816.8234975,1.0
1743457816.838995,1.0
1743457816.850223,2.0
1743457816.8616896,2.0
1743457816.873132,2.0
1743457816.8847845,2.0
1743457816.896407,2.0
1743457816.9081078,2.0
1743457816.9198678,2.0
1743457816.9316165,2.0
1743457816.943351,2.0
1743457816.955029,2.0
1743457816.9666662,2.0
1743457816.9783244,2.0
1743457816.98994,2.0
1743457817.0015898,2.0
1743457817.0131981,2.0
1743457817.0248702,2.0
1743457817.0364473,2.0
1743457817.0481403,2.0
1743457817.0598302,2.0
1743457817.0715191,2.0
1743457817.0832028,2.0
1743457817.0950055,2.0
1743457817.1066465,2.0
1743457817.118288,2.0
1743457817.1299286,2.0
1743457817.1415608,2.0
1743457817.1531878,2.0
1743457817.1668127,2.0
1743457817.1783276,2.0
1743457817.1899889,2.0
1743457817.2016537,2.0
1743457817.2132893,2.0
1743457817.2249742,2.0
1743457817.2366245,2.0
1743457817.251286,2.0
1743457817.2626693,2.0
1743457817.274175,2.0
1743457817.285802,2.0
1743457817.2981625,2.0
1743457817.309799,2.0
1743457817.3214371,2.0
1743457817.3335207,2.0
1743457817.345072,2.0
1743457817.356714,2.0
1743457817.368384,2.0
1743457817.3800786,2.0
1743457817.3917177,2.0
1743457817.4033003,2.0
1743457817.41493,2.0
1743457817.4265728,2.0
1743457817.4382005,2.0
1743457817.4499578,2.0
1743457817.4615571,2.0
1743457817.4732134,2.0
1743457817.484832,2.0
1743457817.4964762,2.0
1743457817.5081513,2.0
1743457817.5197554,2.0
1743457817.5314417,2.0
1743457817.5431397,2.0
1743457817.5548193,2.0
1743457817.5664434,2.0
1743457817.578107,2.0
1743457817.589697,2.0
1743457817.6013844,2.0
1743457817.6130338,2.0
1743457817.624747,2.0
1743457817.6363668,2.0
1743457817.6480334,2.0
1743457817.6597655,2.0
1743457817.6714513,2.0
1743457817.6830673,2.0
1743457817.6946888,2.0
1743457817.7063031,2.0
1743457817.7179432,2.0
1743457817.7295506,2.0
1743457817.7411737,2.0
1743457817.752869,2.0
1743457817.7644887,2.0
1743457817.7761168,2.0
1743457817.787766,2.0
1743457817.7993987,2.0
1743457817.8111389,2.0
1743457817.822748,2.0
1743457817.8343449,2.0
1743457817.8477383,2.0
1743457817.859293,2.0
1743457817.8709168,2.0
1743457817.8825345,2.0
1743457817.8942387,2.0
1743457817.9058797,2.0
1743457817.9175448,2.0
1743457817.929139,2.0
1743457817.9407651,2.0
1743457817.9524221,2.0
1743457817.964097,2.0
1743457817.9757705,2.0
1743457817.9873908,2.0
1743457817.9989977,2.0
1743457818.010692,2.0
1743457818.0223815,2.0
1743457818.034018,2.0
1743457818.045632,2.0
1743457818.0573106,2.0
1743457818.0689545,2.0
1743457818.0806482,2.0
1743457818.0926409,2.0
1743457818.1042666,2.0
1743457818.1159093,2.0
1743457818.127498,2.0
1743457818.1391425,2.0
1743457818.1508443,2.0
1743457818.162462,2.0
1743457818.174213,2.0
1743457818.1858613,2.0
1743457818.1974986,2.0
1743457818.2091174,2.0
1743457818.2207441,2.0
1743457818.2324007,2.0
1743457818.2453008,2.0
