time,scope,value
1743457809.2417262,0,156.770062412452
1743457809.2417262,1,157.76615015507193
1743457810.2417457,0,110.57661135480114
1743457810.2417457,1,112.07014125267729
1743457811.2417488,0,112.33787150405455
1743457811.2417488,1,110.76084030147435
1743457812.2416441,0,113.17364568012256
1743457812.2416441,1,112.22027099780595
1743457813.241733,0,111.92670277896329
1743457813.241733,1,110.52200753722725
1743457814.2417414,0,111.29488421354222
1743457814.2417414,1,111.97819395030082
1743457815.241735,0,88.53234283506033
1743457815.241735,1,89.66491025827297
1743457816.241768,0,89.40824323119446
1743457816.241768,1,89.27266552321296
1743457817.2417576,0,89.43993722420028
1743457817.2417576,1,87.72122604579022
1743457818.2417471,0,89.92039685359657
1743457818.2417471,1,88.05025571617566
1743457819.2417405,0,90.4850335719716
1743457819.2417405,1,88.54394675446476
1743457820.2416487,0,142.72021154943286
1743457820.2416487,1,142.6460858227612
1743457821.2416785,0,142.33559183555118
1743457821.2416785,1,140.68417403776368
1743457822.2417402,0,140.25976126887517
1743457822.2417402,1,138.41561295387464
1743457823.241724,0,143.85370462657332
1743457823.241724,1,142.79686323961474
1743457824.2417402,0,141.65462027348588
1743457824.2417402,1,139.9956799434361
1743457825.2417245,0,78.61542635232756
1743457825.2417245,1,77.99072820093751
1743457826.2417765,0,79.312161222563
1743457826.2417765,1,78.2135951370762
1743457827.2417743,0,78.49649816204229
1743457827.2417743,1,77.39724315055363
1743457828.2417781,0,77.68752837081226
1743457828.2417781,1,76.9867273294847
1743457829.241747,0,77.41946597330842
1743457829.241747,1,77.42226583171414
1743457830.2417185,0,135.85991802388742
1743457830.2417185,1,135.74101523223976
1743457831.2417252,0,135.30628518359163
1743457831.2417252,1,135.1088917955275
1743457832.2416728,0,134.39632233284053
1743457832.2416728,1,135.32384115411344
1743457833.241693,0,133.90974919733014
1743457833.241693,1,134.51554163063057
1743457834.2416532,0,135.2751570986656
1743457834.2416532,1,135.76488666830033
1743457835.2416487,0,142.1206334367182
1743457835.2416487,1,139.9641359793513
1743457836.2417321,0,140.69504711541722
1743457836.2417321,1,137.22805737604915
1743457837.2417333,0,144.2907662933397
1743457837.2417333,1,140.20609980261838
1743457838.242033,0,141.01926461585435
1743457838.242033,1,138.6311742266965
1743457839.241723,0,142.26446762754594
1743457839.241723,1,142.60347916228102
1743457840.2416832,0,118.01736204942853
1743457840.2416832,1,118.46448910101562
1743457841.241708,0,117.39497824844516
1743457841.241708,1,118.66624549229964
1743457842.2417226,0,119.61107148625364
1743457842.2417226,1,116.24229042829919
1743457843.2417216,0,116.30348680902226
1743457843.2417216,1,118.09417542484236
1743457844.2417371,0,118.44867096683453
1743457844.2417371,1,117.36417831262256
1743457845.2417316,0,88.94108324025035
1743457845.2417316,1,87.72523260429831
1743457846.2417371,0,88.57040332433616
1743457846.2417371,1,88.17460367318213
1743457847.2417068,0,89.53009359000693
1743457847.2417068,1,89.77886893771274
1743457848.241737,0,90.08156092740944
1743457848.241737,1,89.04266358483183
1743457849.241735,0,89.77609306186262
1743457849.241735,1,88.56355957278467
1743457850.241735,0,154.37129893478098
1743457850.241735,1,150.18026874762091
1743457851.241719,0,150.7018724260359
1743457851.241719,1,151.29189113599585
1743457852.241667,0,154.54466433878434
1743457852.241667,1,150.75032237680244
1743457853.2419937,0,153.5719820162259
1743457853.2419937,1,151.7449959206047
1743457854.241635,0,152.40764478934162
1743457854.241635,1,154.3171221989598
1743457855.2416785,0,133.60485219234937
1743457855.2416785,1,132.52264902906657
1743457856.2416937,0,132.30964332651968
1743457856.2416937,1,135.74727786130416
1743457857.2420442,0,135.61642838620736
1743457857.2420442,1,136.45603026396125
1743457858.2416759,0,136.03358587467
1743457858.2416759,1,137.65390036243818
1743457859.2416844,0,134.6114213367323
1743457859.2416844,1,137.00514252881578
1743457860.2417119,0,123.99122275273189
1743457860.2417119,1,124.89061700775291
1743457861.2417006,0,124.04715209615597
1743457861.2417006,1,124.39994891789033
1743457862.2416966,0,123.56723889628472
1743457862.2416966,1,124.20479073555144
1743457863.2416918,0,124.61806091271347
1743457863.2416918,1,123.76386666953489
