time,value
1762839399.9973743,1.0
1762839400.0150952,1.0
1762839400.03272,1.0
1762839400.050213,1.0
1762839400.06773,1.0
1762839400.0852232,1.0
1762839400.1026845,1.0
1762839400.1201108,1.0
1762839400.137591,1.0
1762839400.155071,1.0
1762839400.1725595,1.0
1762839400.189999,1.0
1762839400.207457,1.0
1762839400.2252178,1.0
1762839400.2426276,1.0
1762839400.2600474,1.0
1762839400.2774987,1.0
1762839400.2949235,1.0
1762839400.3123484,1.0
1762839400.3297741,1.0
1762839400.3471904,1.0
1762839400.3646517,1.0
1762839400.3821402,1.0
1762839400.399561,1.0
1762839400.4170146,1.0
1762839400.4344292,1.0
1762839400.4518898,1.0
1762839400.4692793,1.0
1762839400.4867387,1.0
1762839400.5041492,1.0
1762839400.5216205,1.0
1762839400.5389369,1.0
1762839400.5563977,1.0
1762839400.5738614,1.0
1762839400.591326,1.0
1762839400.608774,1.0
1762839400.6261942,1.0
1762839400.6436455,1.0
1762839400.6610568,1.0
1762839400.6784678,1.0
1762839400.6959102,1.0
1762839400.71335,1.0
1762839400.7307897,1.0
1762839400.7482026,1.0
1762839400.7656283,1.0
1762839400.7829986,1.0
1762839400.8004036,1.0
1762839400.8178153,1.0
1762839400.8352263,1.0
1762839400.8526201,1.0
1762839400.8700387,1.0
1762839400.8874528,1.0
1762839400.9049785,1.0
1762839400.922568,1.0
1762839400.9585638,1.0
1762839400.976081,1.0
1762839400.993546,1.0
1762839401.0108373,1.0
1762839401.0281477,1.0
1762839401.0454566,1.0
1762839401.062828,1.0
1762839401.0801735,1.0
1762839401.097686,1.0
1762839401.1151855,1.0
1762839401.132733,1.0
1762839401.1502252,1.0
1762839401.1674352,1.0
1762839401.1846642,1.0
1762839401.2018962,1.0
1762839401.2190998,1.0
1762839401.2363033,1.0
1762839401.2535913,1.0
1762839401.2707994,1.0
1762839401.2880135,1.0
1762839401.305304,1.0
1762839401.322714,1.0
1762839401.3399982,1.0
1762839401.3574421,1.0
1762839401.3748848,1.0
1762839401.392315,1.0
1762839401.4096205,1.0
1762839401.4270518,1.0
1762839401.444603,1.0
1762839401.462097,1.0
1762839401.4795434,1.0
1762839401.4969587,1.0
1762839401.514483,1.0
1762839401.5318918,1.0
1762839401.5496604,1.0
1762839401.5673957,1.0
1762839401.5848055,1.0
1762839401.6024134,1.0
1762839401.620035,1.0
1762839401.6376593,1.0
1762839401.655297,1.0
1762839401.672987,1.0
1762839401.6907003,1.0
1762839401.7083533,1.0
1762839401.7260625,1.0
1762839401.7437232,1.0
1762839401.7614505,1.0
1762839401.7791293,1.0
1762839401.7967854,1.0
1762839401.8145611,1.0
1762839401.8320048,1.0
1762839401.8497074,1.0
1762839401.8675296,1.0
1762839401.8851235,1.0
1762839401.9060707,1.0
1762839401.923559,1.0
1762839401.961374,1.0
1762839401.979388,1.0
1762839401.9967437,1.0
1762839402.01403,1.0
1762839402.031395,1.0
