time,actuator,value
1762839399.879043,Actuator(ptr=c_void_p(582553008)),165.0
1762839401.899268,Actuator(ptr=c_void_p(582553008)),78.0
1762839403.93126,Actuator(ptr=c_void_p(582553008)),89.0
1762839405.9496958,Actuator(ptr=c_void_p(582553008)),89.0
1762839407.9676166,Actuator(ptr=c_void_p(582553008)),89.0
1762839409.9867733,Actuator(ptr=c_void_p(582553008)),89.0
1762839412.0017562,Actuator(ptr=c_void_p(582553008)),89.0
1762839414.0146322,Actuator(ptr=c_void_p(582553008)),89.0
1762839416.0343,Actuator(ptr=c_void_p(582553008)),89.0
1762839418.0547788,Actuator(ptr=c_void_p(582553008)),89.0
1762839420.0670373,Actuator(ptr=c_void_p(582553008)),89.0
1762839422.0835621,Actuator(ptr=c_void_p(582553008)),89.0
1762839424.0970423,Actuator(ptr=c_void_p(582553008)),89.0
1762839426.1174827,Actuator(ptr=c_void_p(582553008)),89.0
1762839428.1377573,Actuator(ptr=c_void_p(582553008)),89.0
1762839430.1519773,Actuator(ptr=c_void_p(582553008)),89.0
1762839432.173664,Actuator(ptr=c_void_p(582553008)),89.0
1762839434.1943011,Actuator(ptr=c_void_p(582553008)),89.0
1762839436.2086954,Actuator(ptr=c_void_p(582553008)),89.0
1762839438.2324564,Actuator(ptr=c_void_p(582553008)),89.0
1762839440.2507298,Actuator(ptr=c_void_p(582553008)),89.0
1762839442.2717538,Actuator(ptr=c_void_p(582553008)),89.0
1762839444.2926328,Actuator(ptr=c_void_p(582553008)),89.0
1762839446.3060503,Actuator(ptr=c_void_p(582553008)),89.0
1762839448.327683,Actuator(ptr=c_void_p(582553008)),89.0
1762839450.3459675,Actuator(ptr=c_void_p(582553008)),89.0
1762839452.360863,Actuator(ptr=c_void_p(582553008)),89.0
1762839454.3910575,Actuator(ptr=c_void_p(582553008)),89.0
1762839456.4087586,Actuator(ptr=c_void_p(582553008)),89.0
1762839458.424772,Actuator(ptr=c_void_p(582553008)),89.0
1762839460.4390452,Actuator(ptr=c_void_p(582553008)),89.0
1762839462.4590604,Actuator(ptr=c_void_p(582553008)),89.0
1762839464.476137,Actuator(ptr=c_void_p(582553008)),89.0
1762839466.4926887,Actuator(ptr=c_void_p(582553008)),89.0
1762839468.5099406,Actuator(ptr=c_void_p(582553008)),89.0
1762839470.5257547,Actuator(ptr=c_void_p(582553008)),89.0
1762839472.542218,Actuator(ptr=c_void_p(582553008)),89.0
1762839474.562755,Actuator(ptr=c_void_p(582553008)),89.0
1762839476.5818582,Actuator(ptr=c_void_p(582553008)),89.0
1762839478.602799,Actuator(ptr=c_void_p(582553008)),89.0
1762839480.6226509,Actuator(ptr=c_void_p(582553008)),89.0
1762839482.635779,Actuator(ptr=c_void_p(582553008)),89.0
1762839484.6482515,Actuator(ptr=c_void_p(582553008)),124.0
1762839486.6627598,Actuator(ptr=c_void_p(582553008)),89.0
1762839488.6828184,Actuator(ptr=c_void_p(582553008)),89.0
1762839490.6975636,Actuator(ptr=c_void_p(582553008)),89.0
1762839492.719343,Actuator(ptr=c_void_p(582553008)),89.0
1762839494.7355642,Actuator(ptr=c_void_p(582553008)),89.0
1762839496.7597296,Actuator(ptr=c_void_p(582553008)),89.0
1762839498.7777472,Actuator(ptr=c_void_p(582553008)),89.0
1762839500.7957323,Actuator(ptr=c_void_p(582553008)),89.0
1762839502.8150744,Actuator(ptr=c_void_p(582553008)),89.0
1762839504.8346174,Actuator(ptr=c_void_p(582553008)),89.0
1762839506.854769,Actuator(ptr=c_void_p(582553008)),89.0
1762839508.8698156,Actuator(ptr=c_void_p(582553008)),89.0
