time,scope,value
1762839400.930583,nrm.extra.perf.PAPI_L3_TCA.67164,2292855531.0
1762839400.930583,nrm.extra.perf.PAPI_TOT_INS.67164,46612834470.0
1762839400.930583,nrm.extra.perf.PAPI_TOT_CYC.67164,291161347288.0
1762839400.930583,nrm.extra.perf.PAPI_RES_STL.67164,253973625568.0
1762839400.930583,nrm.extra.perf.PAPI_L3_TCM.67164,2136608654.0
1762839401.9278371,nrm.extra.perf.PAPI_L3_TCA.67164,4641427224.0
1762839401.9278371,nrm.extra.perf.PAPI_TOT_INS.67164,94393413260.0
1762839401.9278371,nrm.extra.perf.PAPI_TOT_CYC.67164,589976851419.0
1762839401.9278371,nrm.extra.perf.PAPI_RES_STL.67164,513424400436.0
1762839401.9278371,nrm.extra.perf.PAPI_L3_TCM.67164,4327925738.0
1762839402.9303536,nrm.extra.perf.PAPI_L3_TCA.67164,6657438334.0
1762839402.9303536,nrm.extra.perf.PAPI_TOT_INS.67164,135029981918.0
1762839402.9303536,nrm.extra.perf.PAPI_TOT_CYC.67164,796495372045.0
1762839402.9303536,nrm.extra.perf.PAPI_RES_STL.67164,689182066321.0
1762839402.9303536,nrm.extra.perf.PAPI_L3_TCM.67164,6213491050.0
1762839403.9352806,nrm.extra.perf.PAPI_L3_TCA.67164,8612547956.0
1762839403.9352806,nrm.extra.perf.PAPI_TOT_INS.67164,174386131713.0
1762839403.9352806,nrm.extra.perf.PAPI_TOT_CYC.67164,985966020515.0
1762839403.9352806,nrm.extra.perf.PAPI_RES_STL.67164,849191525911.0
1762839403.9352806,nrm.extra.perf.PAPI_L3_TCM.67164,8040380511.0
1762839404.9314513,nrm.extra.perf.PAPI_L3_TCA.67164,10738785416.0
1762839404.9314513,nrm.extra.perf.PAPI_TOT_INS.67164,216679137390.0
1762839404.9314513,nrm.extra.perf.PAPI_TOT_CYC.67164,1202336405549.0
1762839404.9314513,nrm.extra.perf.PAPI_RES_STL.67164,1036747723672.0
1762839404.9314513,nrm.extra.perf.PAPI_L3_TCM.67164,10024385310.0
1762839405.9282436,nrm.extra.perf.PAPI_L3_TCA.67164,12901862782.0
1762839405.9282436,nrm.extra.perf.PAPI_TOT_INS.67164,259364490935.0
1762839405.9282436,nrm.extra.perf.PAPI_TOT_CYC.67164,1420737864177.0
1762839405.9282436,nrm.extra.perf.PAPI_RES_STL.67164,1228693623197.0
1762839405.9282436,nrm.extra.perf.PAPI_L3_TCM.67164,12047278264.0
1762839406.9298468,nrm.extra.perf.PAPI_L3_TCA.67164,15065766683.0
1762839406.9298468,nrm.extra.perf.PAPI_TOT_INS.67164,302345307759.0
1762839406.9298468,nrm.extra.perf.PAPI_TOT_CYC.67164,1640798361924.0
1762839406.9298468,nrm.extra.perf.PAPI_RES_STL.67164,1419535034790.0
1762839406.9298468,nrm.extra.perf.PAPI_L3_TCM.67164,14062669586.0
1762839407.928715,nrm.extra.perf.PAPI_L3_TCA.67164,17209542045.0
1762839407.928715,nrm.extra.perf.PAPI_TOT_INS.67164,344871531921.0
1762839407.928715,nrm.extra.perf.PAPI_TOT_CYC.67164,1860178672573.0
1762839407.928715,nrm.extra.perf.PAPI_RES_STL.67164,1611067459009.0
1762839407.928715,nrm.extra.perf.PAPI_L3_TCM.67164,16066489696.0
1762839408.9320376,nrm.extra.perf.PAPI_L3_TCA.67164,19283641708.0
1762839408.9320376,nrm.extra.perf.PAPI_TOT_INS.67164,386826470073.0
1762839408.9320376,nrm.extra.perf.PAPI_TOT_CYC.67164,2075509888299.0
1762839408.9320376,nrm.extra.perf.PAPI_RES_STL.67164,1793760196292.0
1762839408.9320376,nrm.extra.perf.PAPI_L3_TCM.67164,18006329578.0
1762839409.9376087,nrm.extra.perf.PAPI_L3_TCA.67164,21448124199.0
1762839409.9376087,nrm.extra.perf.PAPI_TOT_INS.67164,429662131203.0
1762839409.9376087,nrm.extra.perf.PAPI_TOT_CYC.67164,2292691936905.0
1762839409.9376087,nrm.extra.perf.PAPI_RES_STL.67164,1983334873144.0
1762839409.9376087,nrm.extra.perf.PAPI_L3_TCM.67164,20038390442.0
1762839410.9333427,nrm.extra.perf.PAPI_L3_TCA.67164,23637057174.0
1762839410.9333427,nrm.extra.perf.PAPI_TOT_INS.67164,472887035156.0
1762839410.9333427,nrm.extra.perf.PAPI_TOT_CYC.67164,2511604188109.0
1762839410.9333427,nrm.extra.perf.PAPI_RES_STL.67164,2175068031925.0
1762839410.9333427,nrm.extra.perf.PAPI_L3_TCM.67164,22081754508.0
1762839411.9275775,nrm.extra.perf.PAPI_L3_TCA.67164,25837438694.0
1762839411.9275775,nrm.extra.perf.PAPI_TOT_INS.67164,516314260863.0
1762839411.9275775,nrm.extra.perf.PAPI_TOT_CYC.67164,2731504859089.0
1762839411.9275775,nrm.extra.perf.PAPI_RES_STL.67164,2367577542515.0
1762839411.9275775,nrm.extra.perf.PAPI_L3_TCM.67164,24123822070.0
1762839412.9281495,nrm.extra.perf.PAPI_L3_TCA.67164,28031813558.0
1762839412.9281495,nrm.extra.perf.PAPI_TOT_INS.67164,559734731479.0
1762839412.9281495,nrm.extra.perf.PAPI_TOT_CYC.67164,2951583574282.0
1762839412.9281495,nrm.extra.perf.PAPI_RES_STL.67164,2560019459613.0
1762839412.9281495,nrm.extra.perf.PAPI_L3_TCM.67164,26173349724.0
1762839413.9342463,nrm.extra.perf.PAPI_L3_TCA.67164,30196032931.0
1762839413.9342463,nrm.extra.perf.PAPI_TOT_INS.67164,602589232306.0
1762839413.9342463,nrm.extra.perf.PAPI_TOT_CYC.67164,3169008744912.0
1762839413.9342463,nrm.extra.perf.PAPI_RES_STL.67164,2749587083724.0
1762839413.9342463,nrm.extra.perf.PAPI_L3_TCM.67164,28206745771.0
1762839414.927965,nrm.extra.perf.PAPI_L3_TCA.67164,32355174334.0
1762839414.927965,nrm.extra.perf.PAPI_TOT_INS.67164,645460638853.0
1762839414.927965,nrm.extra.perf.PAPI_TOT_CYC.67164,3386520364265.0
1762839414.927965,nrm.extra.perf.PAPI_RES_STL.67164,2938431666568.0
1762839414.927965,nrm.extra.perf.PAPI_L3_TCM.67164,30209524916.0
1762839415.9269543,nrm.extra.perf.PAPI_L3_TCA.67164,34523794274.0
1762839415.9269543,nrm.extra.perf.PAPI_TOT_INS.67164,688372640671.0
1762839415.9269543,nrm.extra.perf.PAPI_TOT_CYC.67164,3603849001977.0
1762839415.9269543,nrm.extra.perf.PAPI_RES_STL.67164,3128000055827.0
1762839415.9269543,nrm.extra.perf.PAPI_L3_TCM.67164,32231438022.0
