time,scope,value
1765067485.0306566,nrm.extra.perf.PAPI_L3_TCA.658336,2242819168.0
1765067485.0306566,nrm.extra.perf.PAPI_TOT_INS.658336,47649838704.0
1765067485.0306566,nrm.extra.perf.PAPI_TOT_CYC.658336,287603871982.0
1765067485.0306566,nrm.extra.perf.PAPI_RES_STL.658336,250223602288.0
1765067485.0306566,nrm.extra.perf.PAPI_L3_TCM.658336,1992134424.0
1765067486.028995,nrm.extra.perf.PAPI_L3_TCA.658336,4438608891.0
1765067486.028995,nrm.extra.perf.PAPI_TOT_INS.658336,94116539828.0
1765067486.028995,nrm.extra.perf.PAPI_TOT_CYC.658336,546562353287.0
1765067486.028995,nrm.extra.perf.PAPI_RES_STL.658336,473391116470.0
1765067486.028995,nrm.extra.perf.PAPI_L3_TCM.658336,3946133831.0
1765067487.0316727,nrm.extra.perf.PAPI_L3_TCA.658336,6658217420.0
1765067487.0316727,nrm.extra.perf.PAPI_TOT_INS.658336,140797581319.0
1765067487.0316727,nrm.extra.perf.PAPI_TOT_CYC.658336,806479748396.0
1765067487.0316727,nrm.extra.perf.PAPI_RES_STL.658336,699215007119.0
1765067487.0316727,nrm.extra.perf.PAPI_L3_TCM.658336,5921372444.0
1765067488.0361602,nrm.extra.perf.PAPI_L3_TCA.658336,8925807074.0
1765067488.0361602,nrm.extra.perf.PAPI_TOT_INS.658336,188174424896.0
1765067488.0361602,nrm.extra.perf.PAPI_TOT_CYC.658336,1069769630613.0
1765067488.0361602,nrm.extra.perf.PAPI_RES_STL.658336,930118710874.0
1765067488.0361602,nrm.extra.perf.PAPI_L3_TCM.658336,7941933294.0
1765067489.0309436,nrm.extra.perf.PAPI_L3_TCA.658336,11173371148.0
1765067489.0309436,nrm.extra.perf.PAPI_TOT_INS.658336,235150387075.0
1765067489.0309436,nrm.extra.perf.PAPI_TOT_CYC.658336,1330979269118.0
1765067489.0309436,nrm.extra.perf.PAPI_RES_STL.658336,1158408993786.0
1765067489.0309436,nrm.extra.perf.PAPI_L3_TCM.658336,9938920835.0
1765067490.0297153,nrm.extra.perf.PAPI_L3_TCA.658336,13440933010.0
1765067490.0297153,nrm.extra.perf.PAPI_TOT_INS.658336,282399731600.0
