time,scope,value
1749169090.1011462,0,52.34771068062311
1749169090.1011462,1,52.872050698008735
1749169091.1018035,0,164.06291104615542
1749169091.1018035,1,168.76576626085767
1749169092.1012752,0,165.7637853113976
1749169092.1012752,1,164.32568767479324
1749169093.1012852,0,78.00474624466995
1749169093.1012852,1,77.6500303819663
1749169094.1018057,0,77.56286172850746
1749169094.1018057,1,77.98087289877684
1749169095.1017838,0,101.1680353633322
1749169095.1017838,1,100.27358562907409
1749169096.101703,0,99.63563668648148
1749169096.101703,1,101.70689325246073
1749169097.1015065,0,101.69528589095705
1749169097.1015065,1,101.11903100097052
1749169098.1020913,0,100.84165921429556
1749169098.1020913,1,100.41507473431521
1749169099.1022017,0,101.609336546371
1749169099.1022017,1,100.63468966077798
1749169100.1018956,0,101.75842173629921
1749169100.1018956,1,102.08530681092435
1749169101.1017892,0,100.5415545252609
1749169101.1017892,1,101.12263010238426
1749169102.1019726,0,99.9282075814556
1749169102.1019726,1,100.24519054081058
1749169103.1020887,0,100.02567206540947
1749169103.1020887,1,100.9145293277379
1749169104.10144,0,101.86443705312544
1749169104.10144,1,100.6522523043082
1749169105.101708,0,101.20796433762189
1749169105.101708,1,99.18830837601922
1749169106.101886,0,101.56480532332436
1749169106.101886,1,100.91329604736792
1749169107.1016083,0,101.35175593806636
1749169107.1016083,1,99.94465804856037
1749169108.101902,0,100.9632916920124
1749169108.101902,1,100.58294821635351
1749169109.1021278,0,99.23309365678452
1749169109.1021278,1,99.69841020088488
1749169110.1018372,0,100.04520054944537
1749169110.1018372,1,101.26236639171118
1749169111.1017787,0,101.47049938625337
1749169111.1017787,1,101.74958872371067
1749169112.1013734,0,100.07475407404024
1749169112.1013734,1,99.79014151203158
1749169113.1018124,0,100.45880878473292
1749169113.1018124,1,100.77992334829926
1749169114.1015859,0,101.54929073976473
1749169114.1015859,1,100.32483551879739
1749169115.1020474,0,101.30720779304482
1749169115.1020474,1,100.14827911445425
1749169116.101805,0,99.46452636258056
1749169116.101805,1,101.86481331850666
1749169117.1019273,0,100.35260914917333
1749169117.1019273,1,100.5054521809023
1749169118.10197,0,101.75947296272253
1749169118.10197,1,100.15564602544963
1749169119.1016662,0,101.493210680353
1749169119.1016662,1,99.79713943255484
1749169120.1020923,0,100.84947992932234
1749169120.1020923,1,99.8806443909335
1749169121.1016986,0,100.73885381466819
1749169121.1016986,1,100.0160852894392
1749169122.1016207,0,101.57755049138743
1749169122.1016207,1,101.49241327308538
1749169123.1022096,0,101.17881561054398
1749169123.1022096,1,100.7690628450902
1749169124.1018062,0,100.66147325147716
1749169124.1018062,1,100.27179291569149
1749169125.1022148,0,100.52882885129387
1749169125.1022148,1,101.48048780330333
1749169126.1021302,0,100.83002054173315
1749169126.1021302,1,100.85419048919846
1749169127.101415,0,101.99238743776219
1749169127.101415,1,101.0896506193312
1749169128.1021142,0,101.87028455702317
1749169128.1021142,1,101.3438178337866
1749169129.1022177,0,102.35830278745541
1749169129.1022177,1,101.62915444119824
1749169130.1012957,0,100.01709593720578
1749169130.1012957,1,101.65642883847073
1749169131.101856,0,101.05263030276609
1749169131.101856,1,100.83399590614498
1749169132.101228,0,100.96862050531148
1749169132.101228,1,100.00884897292185
1749169133.1012638,0,101.42149906478744
1749169133.1012638,1,101.21400402413187
1749169134.101567,0,101.90514870903483
1749169134.101567,1,101.40703572760715
1749169135.1012573,0,100.78028163475089
1749169135.1012573,1,101.15097265649698
1749169136.101941,0,102.41795902697466
1749169136.101941,1,100.7880566086719
1749169137.1019258,0,101.02161791551707
1749169137.1019258,1,101.05684630373605
1749169138.1018724,0,100.9747457480556
1749169138.1018724,1,100.83548171209499
1749169139.1017013,0,100.64000016234894
1749169139.1017013,1,101.63586675715078
1749169140.1021688,0,99.52766872103109
1749169140.1021688,1,100.65946140968794
1749169141.1012955,0,100.35084295946791
1749169141.1012955,1,100.26181172247358
1749169142.1013606,0,102.54731649928642
1749169142.1013606,1,100.24474970103468
1749169143.1016462,0,100.6636907857942
1749169143.1016462,1,101.85144789122452
1749169144.1018019,0,101.38430322796663
1749169144.1018019,1,100.3198457693049
1749169145.1013,0,101.27906631625176
1749169145.1013,1,100.29971168100965
