time,value
1749169090.2593575,2.0
1749169090.2741745,3.0
1749169090.288775,3.0
1749169090.3034291,3.0
1749169090.3180175,3.0
1749169090.3327384,3.0
1749169090.3473146,3.0
1749169090.3619,3.0
1749169090.3764608,3.0
1749169090.391001,3.0
1749169090.4056065,3.0
1749169090.4201472,3.0
1749169090.4347122,3.0
1749169090.449262,3.0
1749169090.4638228,3.0
1749169090.4784484,3.0
1749169090.4930086,3.0
1749169090.5076625,3.0
1749169090.522389,3.0
1749169090.5371099,3.0
1749169090.551662,3.0
1749169090.5662205,3.0
1749169090.5807915,3.0
1749169090.591086,2.0
1749169090.6056676,3.0
1749169090.620222,3.0
1749169090.634767,3.0
1749169090.6493323,3.0
1749169090.663895,3.0
1749169090.6785047,3.0
1749169090.69308,3.0
1749169090.7077277,3.0
1749169090.7223096,3.0
1749169090.7370574,3.0
1749169090.751592,3.0
1749169090.7661269,3.0
1749169090.780701,3.0
1749169090.795226,3.0
1749169090.8097887,3.0
1749169090.8243546,3.0
1749169090.8388987,3.0
1749169090.85344,3.0
1749169090.8680017,3.0
1749169090.882595,3.0
1749169090.8972168,3.0
1749169090.9118364,3.0
1749169090.9264734,3.0
1749169090.9411056,3.0
1749169090.955631,3.0
1749169090.9701905,3.0
1749169090.984754,3.0
1749169090.999278,3.0
1749169091.0138512,3.0
1749169091.0284033,3.0
1749169091.0429435,3.0
1749169091.0575192,3.0
1749169091.0720584,3.0
1749169091.0865984,3.0
1749169091.1011655,3.0
1749169091.112532,2.0
1749169091.1271257,3.0
1749169091.141788,3.0
1749169091.1519814,2.0
1749169091.1665483,3.0
1749169091.1811216,3.0
1749169091.1911354,2.0
1749169091.2066891,3.0
1749169091.2221112,2.0
1749169091.2364721,2.0
1749169091.2510004,3.0
1749169091.2655396,3.0
1749169091.280117,3.0
1749169091.2946403,3.0
1749169091.3092566,3.0
1749169091.3238206,3.0
1749169091.3385365,3.0
1749169091.3530629,3.0
1749169091.3675776,3.0
1749169091.3821158,3.0
1749169091.3966453,3.0
1749169091.411163,3.0
1749169091.4258285,3.0
1749169091.4403484,3.0
1749169091.4548779,3.0
1749169091.469396,3.0
1749169091.4839728,3.0
1749169091.498514,3.0
1749169091.5130901,3.0
1749169091.5276794,3.0
1749169091.5422525,3.0
