time,actuator,value
1777856669.800728,Actuator(ptr=c_void_p(397280288)),165.0
1777856671.8044646,Actuator(ptr=c_void_p(397280288)),78.0
1777856673.8072762,Actuator(ptr=c_void_p(397280288)),89.0
1777856675.8104327,Actuator(ptr=c_void_p(397280288)),89.0
1777856677.8056374,Actuator(ptr=c_void_p(397280288)),89.0
1777856679.8051531,Actuator(ptr=c_void_p(397280288)),89.0
1777856681.8057418,Actuator(ptr=c_void_p(397280288)),89.0
1777856683.8070722,Actuator(ptr=c_void_p(397280288)),89.0
1777856685.8133945,Actuator(ptr=c_void_p(397280288)),89.0
1777856687.805246,Actuator(ptr=c_void_p(397280288)),89.0
1777856689.80716,Actuator(ptr=c_void_p(397280288)),89.0
1777856691.8050957,Actuator(ptr=c_void_p(397280288)),89.0
1777856693.8052676,Actuator(ptr=c_void_p(397280288)),89.0
1777856695.8038955,Actuator(ptr=c_void_p(397280288)),89.0
1777856697.8048966,Actuator(ptr=c_void_p(397280288)),89.0
1777856699.8076682,Actuator(ptr=c_void_p(397280288)),89.0
1777856701.8089776,Actuator(ptr=c_void_p(397280288)),89.0
1777856703.8037853,Actuator(ptr=c_void_p(397280288)),89.0
1777856705.8048854,Actuator(ptr=c_void_p(397280288)),89.0
