time,scope,value
1763966215.1642816,0,21132810.34942627
1763966215.1642816,1,21132810.34942627
1763966216.1647727,0,21132968.325561523
1763966216.1647727,1,21132968.325561523
1763966217.1643064,0,21133127.837646484
1763966217.1643064,1,21133127.949951172
1763966218.1643395,0,21133210.418701172
1763966218.1643395,1,21133210.418701172
1763966219.1643145,0,21133288.226379395
1763966219.1643145,1,21133288.226379395
1763966220.1652117,0,21133366.08795166
1763966220.1652117,1,21133366.08795166
1763966221.1643171,0,21133443.761535645
1763966221.1643171,1,21133443.82788086
1763966222.1649792,0,21133521.583740234
1763966222.1649792,1,21133521.583740234
1763966223.164322,0,21133599.35510254
1763966223.164322,1,21133599.35510254
1763966224.164314,0,21133677.00817871
1763966224.164314,1,21133677.00817871
1763966225.1647263,0,21133754.90283203
1763966225.1647263,1,21133754.90283203
1763966226.1643178,0,21133832.58782959
1763966226.1643178,1,21133832.58782959
1763966227.1643372,0,21133910.40563965
1763966227.1643372,1,21133910.40563965
1763966228.1643195,0,21133988.14123535
1763966228.1643195,1,21133988.220214844
1763966229.164313,0,21134065.921203613
1763966229.164313,1,21134065.921203613
1763966230.1643097,0,21134143.725219727
1763966230.1643097,1,21134143.725219727
1763966231.1643085,0,21134221.518310547
1763966231.1643085,1,21134221.518310547
1763966232.1643229,0,21134299.25531006
1763966232.1643229,1,21134299.25531006
1763966233.164396,0,21134377.071655273
1763966233.164396,1,21134377.071655273
1763966234.1643186,0,21134454.8303833
1763966234.1643186,1,21134454.8303833
1763966235.1643136,0,21134532.56842041
1763966235.1643136,1,21134532.643798828
1763966236.1643138,0,21134610.346069336
1763966236.1643138,1,21134610.346069336
1763966237.1643417,0,21134688.061340332
1763966237.1643417,1,21134688.14300537
1763966238.1643138,0,21134765.897338867
1763966238.1643138,1,21134765.897338867
1763966239.164308,0,21134843.659423828
1763966239.164308,1,21134843.659423828
1763966240.1643102,0,21134921.40814209
1763966240.1643102,1,21134921.49822998
1763966241.1643128,0,21134999.172180176
1763966241.1643128,1,21134999.172180176
1763966242.1643162,0,21135077.01965332
1763966242.1643162,1,21135077.01965332
1763966243.1643152,0,21135154.708496094
1763966243.1643152,1,21135154.708496094
1763966244.1643174,0,21135232.534057617
1763966244.1643174,1,21135232.534057617
