time,actuator,value
1764959350.3605657,Actuator(ptr=c_void_p(926101120)),165.0
1764959352.3753297,Actuator(ptr=c_void_p(926101120)),78.0
1764959354.375462,Actuator(ptr=c_void_p(926101120)),101.0
1764959356.377032,Actuator(ptr=c_void_p(926101120)),101.0
1764959358.3687692,Actuator(ptr=c_void_p(926101120)),101.0
1764959360.3716466,Actuator(ptr=c_void_p(926101120)),101.0
1764959362.3653643,Actuator(ptr=c_void_p(926101120)),101.0
1764959364.368376,Actuator(ptr=c_void_p(926101120)),101.0
1764959366.3663547,Actuator(ptr=c_void_p(926101120)),101.0
1764959368.370656,Actuator(ptr=c_void_p(926101120)),101.0
1764959370.3649144,Actuator(ptr=c_void_p(926101120)),101.0
1764959372.3668835,Actuator(ptr=c_void_p(926101120)),101.0
1764959374.3711736,Actuator(ptr=c_void_p(926101120)),101.0
1764959376.3689845,Actuator(ptr=c_void_p(926101120)),101.0
1764959378.3673158,Actuator(ptr=c_void_p(926101120)),101.0
1764959380.3669205,Actuator(ptr=c_void_p(926101120)),101.0
1764959382.3684042,Actuator(ptr=c_void_p(926101120)),101.0
1764959384.3723392,Actuator(ptr=c_void_p(926101120)),101.0
1764959386.3679225,Actuator(ptr=c_void_p(926101120)),101.0
1764959388.3669975,Actuator(ptr=c_void_p(926101120)),101.0
1764959390.3677762,Actuator(ptr=c_void_p(926101120)),101.0
1764959392.368113,Actuator(ptr=c_void_p(926101120)),101.0
1764959394.3685558,Actuator(ptr=c_void_p(926101120)),101.0
1764959396.3671775,Actuator(ptr=c_void_p(926101120)),101.0
1764959398.3667202,Actuator(ptr=c_void_p(926101120)),101.0
1764959400.3668048,Actuator(ptr=c_void_p(926101120)),101.0
1764959402.3686173,Actuator(ptr=c_void_p(926101120)),101.0
1764959404.367167,Actuator(ptr=c_void_p(926101120)),101.0
1764959406.367448,Actuator(ptr=c_void_p(926101120)),101.0
1764959408.367747,Actuator(ptr=c_void_p(926101120)),101.0
1764959410.3670437,Actuator(ptr=c_void_p(926101120)),101.0
1764959412.36847,Actuator(ptr=c_void_p(926101120)),101.0
1764959414.3670282,Actuator(ptr=c_void_p(926101120)),101.0
1764959416.3676326,Actuator(ptr=c_void_p(926101120)),101.0
1764959418.3673198,Actuator(ptr=c_void_p(926101120)),101.0
1764959420.3688624,Actuator(ptr=c_void_p(926101120)),101.0
1764959422.3673778,Actuator(ptr=c_void_p(926101120)),101.0
1764959424.3677397,Actuator(ptr=c_void_p(926101120)),101.0
1764959426.3669684,Actuator(ptr=c_void_p(926101120)),101.0
1764959428.3687246,Actuator(ptr=c_void_p(926101120)),101.0
1764959430.3687918,Actuator(ptr=c_void_p(926101120)),101.0
1764959432.3694575,Actuator(ptr=c_void_p(926101120)),101.0
1764959434.3689435,Actuator(ptr=c_void_p(926101120)),101.0
1764959436.3688166,Actuator(ptr=c_void_p(926101120)),101.0
1764959438.3670635,Actuator(ptr=c_void_p(926101120)),101.0
1764959440.369467,Actuator(ptr=c_void_p(926101120)),101.0
1764959442.3669631,Actuator(ptr=c_void_p(926101120)),101.0
1764959444.370082,Actuator(ptr=c_void_p(926101120)),101.0
1764959446.3699887,Actuator(ptr=c_void_p(926101120)),101.0
1764959448.368496,Actuator(ptr=c_void_p(926101120)),101.0
1764959450.3672185,Actuator(ptr=c_void_p(926101120)),101.0
1764959452.3697488,Actuator(ptr=c_void_p(926101120)),101.0
1764959454.370034,Actuator(ptr=c_void_p(926101120)),101.0
1764959456.3693864,Actuator(ptr=c_void_p(926101120)),101.0
1764959458.3686879,Actuator(ptr=c_void_p(926101120)),101.0
1764959460.369829,Actuator(ptr=c_void_p(926101120)),101.0
1764959462.3671634,Actuator(ptr=c_void_p(926101120)),101.0
1764959464.3674095,Actuator(ptr=c_void_p(926101120)),101.0
1764959466.3695269,Actuator(ptr=c_void_p(926101120)),101.0
1764959468.3668234,Actuator(ptr=c_void_p(926101120)),101.0
1764959470.3688455,Actuator(ptr=c_void_p(926101120)),101.0
1764959472.3696265,Actuator(ptr=c_void_p(926101120)),101.0
1764959474.3690007,Actuator(ptr=c_void_p(926101120)),101.0
1764959476.3676465,Actuator(ptr=c_void_p(926101120)),101.0
1764959478.367794,Actuator(ptr=c_void_p(926101120)),101.0
1764959480.3684144,Actuator(ptr=c_void_p(926101120)),101.0
1764959482.3683472,Actuator(ptr=c_void_p(926101120)),101.0
1764959484.374189,Actuator(ptr=c_void_p(926101120)),101.0
1764959486.3690555,Actuator(ptr=c_void_p(926101120)),101.0
1764959488.3700871,Actuator(ptr=c_void_p(926101120)),101.0
1764959490.368359,Actuator(ptr=c_void_p(926101120)),101.0
1764959492.3751426,Actuator(ptr=c_void_p(926101120)),101.0
1764959494.3705673,Actuator(ptr=c_void_p(926101120)),101.0
1764959496.369901,Actuator(ptr=c_void_p(926101120)),101.0
1764959498.3682182,Actuator(ptr=c_void_p(926101120)),101.0
1764959500.3682294,Actuator(ptr=c_void_p(926101120)),101.0
1764959502.3698266,Actuator(ptr=c_void_p(926101120)),101.0
1764959504.3692365,Actuator(ptr=c_void_p(926101120)),101.0
1764959506.370934,Actuator(ptr=c_void_p(926101120)),101.0
1764959508.3678963,Actuator(ptr=c_void_p(926101120)),101.0
1764959510.3678758,Actuator(ptr=c_void_p(926101120)),101.0
1764959512.369274,Actuator(ptr=c_void_p(926101120)),101.0
1764959514.3691962,Actuator(ptr=c_void_p(926101120)),101.0
1764959516.3691874,Actuator(ptr=c_void_p(926101120)),101.0
1764959518.3680565,Actuator(ptr=c_void_p(926101120)),101.0
1764959520.3666089,Actuator(ptr=c_void_p(926101120)),101.0
1764959522.3669682,Actuator(ptr=c_void_p(926101120)),101.0
1764959524.3688402,Actuator(ptr=c_void_p(926101120)),101.0
1764959526.3667283,Actuator(ptr=c_void_p(926101120)),101.0
1764959528.371886,Actuator(ptr=c_void_p(926101120)),101.0
1764959530.3698654,Actuator(ptr=c_void_p(926101120)),101.0
1764959532.372331,Actuator(ptr=c_void_p(926101120)),101.0
1764959534.3768542,Actuator(ptr=c_void_p(926101120)),101.0
