time,scope,value
1774902952.3947814,nrm.extra.perf.PAPI_L3_TCA.268131,2271777890.0
1774902952.3947814,nrm.extra.perf.PAPI_TOT_INS.268131,56932085736.0
1774902952.3947814,nrm.extra.perf.PAPI_TOT_CYC.268131,286638169021.0
1774902952.3947814,nrm.extra.perf.PAPI_RES_STL.268131,247733521130.0
1774902952.3947814,nrm.extra.perf.PAPI_L3_TCM.268131,2021885701.0
1774902953.3928082,nrm.extra.perf.PAPI_L3_TCA.268131,4481913627.0
1774902953.3928082,nrm.extra.perf.PAPI_TOT_INS.268131,112196518348.0
1774902953.3928082,nrm.extra.perf.PAPI_TOT_CYC.268131,544479585038.0
1774902953.3928082,nrm.extra.perf.PAPI_RES_STL.268131,466821522072.0
1774902953.3928082,nrm.extra.perf.PAPI_L3_TCM.268131,3982848416.0
1774902954.3962824,nrm.extra.perf.PAPI_L3_TCA.268131,6699792640.0
1774902954.3962824,nrm.extra.perf.PAPI_TOT_INS.268131,167637837278.0
1774902954.3962824,nrm.extra.perf.PAPI_TOT_CYC.268131,803156983358.0
1774902954.3962824,nrm.extra.perf.PAPI_RES_STL.268131,687711586070.0
1774902954.3962824,nrm.extra.perf.PAPI_L3_TCM.268131,5957934639.0
1774902955.3936138,nrm.extra.perf.PAPI_L3_TCA.268131,8940570445.0
1774902955.3936138,nrm.extra.perf.PAPI_TOT_INS.268131,223480867634.0
1774902955.3936138,nrm.extra.perf.PAPI_TOT_CYC.268131,1063471350334.0
1774902955.3936138,nrm.extra.perf.PAPI_RES_STL.268131,910450734646.0
1774902955.3936138,nrm.extra.perf.PAPI_L3_TCM.268131,7948445816.0
1774902956.3946702,nrm.extra.perf.PAPI_L3_TCA.268131,11197687378.0
1774902956.3946702,nrm.extra.perf.PAPI_TOT_INS.268131,279576542037.0
1774902956.3946702,nrm.extra.perf.PAPI_TOT_CYC.268131,1324792520688.0
1774902956.3946702,nrm.extra.perf.PAPI_RES_STL.268131,1135050198507.0
1774902956.3946702,nrm.extra.perf.PAPI_L3_TCM.268131,9953692245.0
1774902957.3920443,nrm.extra.perf.PAPI_L3_TCA.268131,13441878594.0
1774902957.3920443,nrm.extra.perf.PAPI_TOT_INS.268131,335467624228.0
1774902957.3920443,nrm.extra.perf.PAPI_TOT_CYC.268131,1585138290793.0
1774902957.3920443,nrm.extra.perf.PAPI_RES_STL.268131,1358694278067.0
1774902957.3920443,nrm.extra.perf.PAPI_L3_TCM.268131,11951587654.0
1774902958.3960032,nrm.extra.perf.PAPI_L3_TCA.268131,15710801297.0
1774902958.3960032,nrm.extra.perf.PAPI_TOT_INS.268131,391744704574.0
1774902958.3960032,nrm.extra.perf.PAPI_TOT_CYC.268131,1846922842811.0
1774902958.3960032,nrm.extra.perf.PAPI_RES_STL.268131,1584776266964.0
1774902958.3960032,nrm.extra.perf.PAPI_L3_TCM.268131,13972155406.0
1774902959.3968413,nrm.extra.perf.PAPI_L3_TCA.268131,17936307947.0
1774902959.3968413,nrm.extra.perf.PAPI_TOT_INS.268131,447247456594.0
1774902959.3968413,nrm.extra.perf.PAPI_TOT_CYC.268131,2105336079168.0
1774902959.3968413,nrm.extra.perf.PAPI_RES_STL.268131,1805429374936.0
1774902959.3968413,nrm.extra.perf.PAPI_L3_TCM.268131,15948331014.0
1774902960.392467,nrm.extra.perf.PAPI_L3_TCA.268131,20189822200.0
1774902960.392467,nrm.extra.perf.PAPI_TOT_INS.268131,503104893723.0
1774902960.392467,nrm.extra.perf.PAPI_TOT_CYC.268131,2364767661812.0
1774902960.392467,nrm.extra.perf.PAPI_RES_STL.268131,2029570186236.0
1774902960.392467,nrm.extra.perf.PAPI_L3_TCM.268131,17953688556.0
1774902961.3963099,nrm.extra.perf.PAPI_L3_TCA.268131,22421072044.0
1774902961.3963099,nrm.extra.perf.PAPI_TOT_INS.268131,558657026454.0
1774902961.3963099,nrm.extra.perf.PAPI_TOT_CYC.268131,2623217882048.0
1774902961.3963099,nrm.extra.perf.PAPI_RES_STL.268131,2251191127939.0
1774902961.3963099,nrm.extra.perf.PAPI_L3_TCM.268131,19937108484.0
1774902962.3959074,nrm.extra.perf.PAPI_L3_TCA.268131,24688115498.0
1774902962.3959074,nrm.extra.perf.PAPI_TOT_INS.268131,614747753204.0
1774902962.3959074,nrm.extra.perf.PAPI_TOT_CYC.268131,2883622782508.0
1774902962.3959074,nrm.extra.perf.PAPI_RES_STL.268131,2476451605650.0
1774902962.3959074,nrm.extra.perf.PAPI_L3_TCM.268131,21950175486.0
1774902963.3913713,nrm.extra.perf.PAPI_L3_TCA.268131,26951260383.0
1774902963.3913713,nrm.extra.perf.PAPI_TOT_INS.268131,670697137760.0
1774902963.3913713,nrm.extra.perf.PAPI_TOT_CYC.268131,3143005467605.0
1774902963.3913713,nrm.extra.perf.PAPI_RES_STL.268131,2701571128200.0
1774902963.3913713,nrm.extra.perf.PAPI_L3_TCM.268131,23963295242.0
1774902964.3954282,nrm.extra.perf.PAPI_L3_TCA.268131,29233144705.0
1774902964.3954282,nrm.extra.perf.PAPI_TOT_INS.268131,727097681648.0
1774902964.3954282,nrm.extra.perf.PAPI_TOT_CYC.268131,3404643771258.0
1774902964.3954282,nrm.extra.perf.PAPI_RES_STL.268131,2928413019565.0
1774902964.3954282,nrm.extra.perf.PAPI_L3_TCM.268131,25991323489.0
1774902965.3918402,nrm.extra.perf.PAPI_L3_TCA.268131,31494550078.0
1774902965.3918402,nrm.extra.perf.PAPI_TOT_INS.268131,783070398553.0
1774902965.3918402,nrm.extra.perf.PAPI_TOT_CYC.268131,3664358514193.0
1774902965.3918402,nrm.extra.perf.PAPI_RES_STL.268131,3153636917358.0
1774902965.3918402,nrm.extra.perf.PAPI_L3_TCM.268131,28004175845.0
1774902966.393629,nrm.extra.perf.PAPI_L3_TCA.268131,33769342145.0
1774902966.393629,nrm.extra.perf.PAPI_TOT_INS.268131,839322032065.0
1774902966.393629,nrm.extra.perf.PAPI_TOT_CYC.268131,3925503278809.0
