time,actuator,value
1751793394.1298206,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793396.132434,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793398.135106,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793400.1377547,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793402.1404395,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793404.143114,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793406.1457624,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793408.1493587,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793410.1535108,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793412.1576443,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793414.1616232,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793416.1656563,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793418.1698837,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793420.1742258,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793422.1784618,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793424.1826317,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793426.1868052,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793428.1910377,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793430.1951363,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793432.1992455,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793434.2036054,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793436.2079535,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793438.2121646,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793440.216165,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793442.2204294,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793444.224889,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793446.2296057,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793448.2336345,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793450.2378929,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793452.2425983,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793454.247475,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793456.2519403,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793458.2560515,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793460.2602754,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793462.264794,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793464.2694397,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793466.274355,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793468.2788458,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793470.2832952,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793472.287843,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793474.292793,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793476.2973664,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793478.301986,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793480.3066528,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793482.3110669,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793484.3159335,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793486.3203216,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793488.3243988,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793490.328737,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793492.3327713,Actuator(ptr=c_void_p(94493429364320)),101.0
