time,value
1746046234.6648824,2.0
1746046234.6797023,3.0
1746046234.6942978,3.0
1746046234.7089422,3.0
1746046234.7235596,3.0
1746046234.7381368,3.0
1746046234.7527761,3.0
1746046234.7673519,3.0
1746046234.7819173,3.0
1746046234.7965105,3.0
1746046234.8111472,3.0
1746046234.8257213,3.0
1746046234.8403182,3.0
1746046234.8548672,3.0
1746046234.869467,3.0
1746046234.8840358,3.0
1746046234.898606,3.0
1746046234.9132035,3.0
1746046234.9277813,3.0
1746046234.9423423,3.0
1746046234.9528034,2.0
1746046234.9640002,2.0
1746046234.9778926,2.0
1746046234.9895754,2.0
1746046235.0013804,2.0
1746046235.013488,2.0
1746046235.0308983,2.0
1746046235.0495186,2.0
1746046235.067528,1.0
1746046235.0808938,1.0
1746046235.0960398,2.0
1746046235.1117966,2.0
1746046235.1237106,2.0
1746046235.1338356,2.0
1746046235.1440742,2.0
1746046235.1541958,2.0
1746046235.1643188,2.0
1746046235.1744106,2.0
1746046235.1845522,2.0
1746046235.1946647,2.0
1746046235.2048485,2.0
1746046235.214997,2.0
1746046235.2251387,2.0
1746046235.2352521,2.0
1746046235.2453363,2.0
1746046235.25547,2.0
1746046235.2655835,2.0
1746046235.275683,2.0
1746046235.285761,2.0
1746046235.2958417,2.0
1746046235.3059437,2.0
1746046235.3160167,2.0
1746046235.3260634,2.0
1746046235.3361619,2.0
1746046235.3462331,2.0
1746046235.3563013,2.0
1746046235.366376,2.0
1746046235.3764615,2.0
1746046235.3865328,2.0
1746046235.396617,2.0
1746046235.406698,2.0
1746046235.4167967,2.0
1746046235.4268737,2.0
1746046235.4369633,2.0
1746046235.447087,2.0
1746046235.4571986,2.0
1746046235.4673476,2.0
1746046235.4774473,2.0
1746046235.487584,2.0
1746046235.4976788,2.0
1746046235.5078247,2.0
1746046235.5179136,2.0
1746046235.5280478,2.0
1746046235.5381482,2.0
1746046235.5482838,2.0
1746046235.5583766,2.0
1746046235.568499,2.0
1746046235.578614,2.0
1746046235.5887327,2.0
1746046235.598838,2.0
1746046235.6099575,2.0
1746046235.6263924,2.0
1746046235.6398063,1.0
1746046235.6546469,3.0
1746046235.6647222,2.0
1746046235.6747696,2.0
1746046235.684834,2.0
1746046235.6948822,2.0
1746046235.70492,2.0
1746046235.7149782,2.0
1746046235.7250364,2.0
1746046235.7350717,2.0
1746046235.7451174,2.0
1746046235.7551556,2.0
1746046235.765204,2.0
1746046235.7752528,2.0
1746046235.7852964,2.0
1746046235.7953432,2.0
1746046235.8053918,2.0
1746046235.8155096,2.0
1746046235.8255348,2.0
1746046235.83559,2.0
1746046235.8456302,2.0
1746046235.8556597,2.0
1746046235.8656845,2.0
1746046235.8757253,2.0
1746046235.885755,2.0
1746046235.8957977,2.0
1746046235.905855,2.0
1746046235.9159074,2.0
1746046235.9259486,2.0
1746046235.9360003,2.0
1746046235.946039,2.0
1746046235.956168,2.0
1746046235.9710395,3.0
1746046235.983176,2.0
1746046235.9931786,2.0
1746046236.0032425,2.0
1746046236.0132864,2.0
1746046236.0239332,2.0
1746046236.0339518,2.0
1746046236.0440035,2.0
1746046236.0540636,2.0
1746046236.0642428,2.0
1746046236.0791538,3.0
1746046236.0892427,2.0
1746046236.0993397,2.0
1746046236.1094935,2.0
1746046236.1195548,2.0
1746046236.1296008,2.0
1746046236.139681,2.0
1746046236.1496944,2.0
1746046236.1597693,2.0
1746046236.1698525,2.0
1746046236.1799345,2.0
1746046236.1899614,2.0
1746046236.2000246,2.0
1746046236.2100945,2.0
1746046236.220152,2.0
1746046236.23018,2.0
1746046236.2402666,2.0
1746046236.2503114,2.0
1746046236.2603507,2.0
1746046236.2703629,2.0
1746046236.2804348,2.0
1746046236.290487,2.0
1746046236.3005369,2.0
1746046236.3106103,2.0
1746046236.3206894,2.0
1746046236.330747,2.0
1746046236.3408058,2.0
1746046236.3508327,2.0
1746046236.360887,2.0
1746046236.3709102,2.0
1746046236.3809648,2.0
1746046236.3910122,2.0
1746046236.401079,2.0
1746046236.411173,2.0
1746046236.4212031,2.0
1746046236.43126,2.0
1746046236.4413111,2.0
1746046236.451332,2.0
1746046236.46138,2.0
1746046236.471405,2.0
1746046236.4814262,2.0
1746046236.4914837,2.0
1746046236.501528,2.0
1746046236.5115855,2.0
1746046236.5216167,2.0
1746046236.531644,2.0
1746046236.541682,2.0
1746046236.5519865,2.0
1746046236.5620472,2.0
1746046236.5721078,2.0
1746046236.582161,2.0
1746046236.5923195,2.0
1746046236.6023383,2.0
1746046236.6135788,2.0
1746046236.6302326,2.0
1746046236.6444285,1.0
1746046236.6544356,2.0
1746046236.6645808,2.0
1746046236.6746953,2.0
1746046236.6848023,2.0
1746046236.6949487,2.0
1746046236.7051117,2.0
1746046236.7153425,2.0
1746046236.7254486,2.0
1746046236.7356195,2.0
1746046236.7457356,2.0
1746046236.7558746,2.0
1746046236.7659788,2.0
1746046236.7761047,2.0
1746046236.7862241,2.0
1746046236.7963486,2.0
1746046236.8065066,2.0
1746046236.8167448,2.0
1746046236.826895,2.0
1746046236.8370333,2.0
1746046236.8471909,2.0
1746046236.8573377,2.0
1746046236.8674793,2.0
1746046236.8776035,2.0
1746046236.8877494,2.0
1746046236.8978884,2.0
1746046236.9079924,2.0
1746046236.9181705,2.0
1746046236.928306,2.0
1746046236.9384387,2.0
1746046236.948562,2.0
1746046236.9588604,2.0
1746046236.9689841,2.0
1746046236.980897,2.0
1746046236.9909725,2.0
1746046237.001119,2.0
1746046237.0112612,2.0
1746046237.0220985,2.0
1746046237.0321736,2.0
1746046237.0423265,2.0
1746046237.0524576,2.0
1746046237.0629554,2.0
1746046237.0730348,2.0
1746046237.0831044,2.0
1746046237.093243,2.0
1746046237.1033456,2.0
1746046237.1134348,2.0
1746046237.1235242,2.0
1746046237.1336575,2.0
1746046237.143755,2.0
1746046237.1538727,2.0
1746046237.1639621,2.0
1746046237.1740458,2.0
1746046237.1841457,2.0
1746046237.1942275,2.0
1746046237.2043052,2.0
1746046237.2143981,2.0
1746046237.2244837,2.0
1746046237.234578,2.0
1746046237.2446737,2.0
1746046237.2547426,2.0
1746046237.2648,2.0
1746046237.2748804,2.0
1746046237.2849803,2.0
1746046237.2950587,2.0
1746046237.3051472,2.0
1746046237.315248,2.0
1746046237.3252947,2.0
1746046237.3354106,2.0
1746046237.345554,2.0
1746046237.3556497,2.0
1746046237.365732,2.0
1746046237.3758047,2.0
1746046237.3859031,2.0
1746046237.3959887,2.0
1746046237.4060705,2.0
1746046237.4162114,2.0
1746046237.4262826,2.0
1746046237.436361,2.0
1746046237.4464684,2.0
1746046237.4565856,2.0
1746046237.4666622,2.0
1746046237.476737,2.0
1746046237.486832,2.0
1746046237.496918,2.0
1746046237.5070224,2.0
1746046237.5171657,2.0
1746046237.5272796,2.0
1746046237.537353,2.0
1746046237.5474458,2.0
1746046237.5575182,2.0
1746046237.5676193,2.0
1746046237.5776823,2.0
1746046237.587766,2.0
1746046237.5978744,2.0
1746046237.6093512,2.0
1746046237.6263702,2.0
1746046237.641118,1.0
1746046237.6559563,3.0
1746046237.6660736,2.0
1746046237.6761627,2.0
1746046237.6862338,2.0
1746046237.6963263,2.0
1746046237.7064204,2.0
1746046237.7165508,2.0
1746046237.726634,2.0
1746046237.7367356,2.0
1746046237.7468188,2.0
1746046237.7569196,2.0
1746046237.7670019,2.0
1746046237.7770767,2.0
1746046237.7871504,2.0
1746046237.797248,2.0
1746046237.8073425,2.0
