time,scope,value
1746046235.609217,nrm.extra.perf.PAPI_L3_TCA.131268,2258508585.0
1746046235.609217,nrm.extra.perf.PAPI_TOT_INS.131268,39084550033.0
1746046235.609217,nrm.extra.perf.PAPI_TOT_CYC.131268,271238239973.0
1746046235.609217,nrm.extra.perf.PAPI_RES_STL.131268,233870593937.0
1746046235.609217,nrm.extra.perf.PAPI_L3_TCM.131268,2109940210.0
1746046236.6078453,nrm.extra.perf.PAPI_L3_TCA.131268,4720853729.0
1746046236.6078453,nrm.extra.perf.PAPI_TOT_INS.131268,80468235951.0
1746046236.6078453,nrm.extra.perf.PAPI_TOT_CYC.131268,561735586249.0
1746046236.6078453,nrm.extra.perf.PAPI_RES_STL.131268,491206328534.0
1746046236.6078453,nrm.extra.perf.PAPI_L3_TCM.131268,4407179577.0
1746046237.6084507,nrm.extra.perf.PAPI_L3_TCA.131268,7168198213.0
1746046237.6084507,nrm.extra.perf.PAPI_TOT_INS.131268,121818539932.0
1746046237.6084507,nrm.extra.perf.PAPI_TOT_CYC.131268,852225080494.0
1746046237.6084507,nrm.extra.perf.PAPI_RES_STL.131268,747391531460.0
1746046237.6084507,nrm.extra.perf.PAPI_L3_TCM.131268,6691907619.0
1746046238.6077158,nrm.extra.perf.PAPI_L3_TCA.131268,9616222764.0
1746046238.6077158,nrm.extra.perf.PAPI_TOT_INS.131268,163036114582.0
1746046238.6077158,nrm.extra.perf.PAPI_TOT_CYC.131268,1142322948958.0
1746046238.6077158,nrm.extra.perf.PAPI_RES_STL.131268,1003975709957.0
1746046238.6077158,nrm.extra.perf.PAPI_L3_TCM.131268,8975456603.0
1746046239.6075764,nrm.extra.perf.PAPI_L3_TCA.131268,12140432836.0
1746046239.6075764,nrm.extra.perf.PAPI_TOT_INS.131268,204694235838.0
1746046239.6075764,nrm.extra.perf.PAPI_TOT_CYC.131268,1435180744801.0
1746046239.6075764,nrm.extra.perf.PAPI_RES_STL.131268,1268555457110.0
1746046239.6075764,nrm.extra.perf.PAPI_L3_TCM.131268,11330339555.0
1746046240.6069987,nrm.extra.perf.PAPI_L3_TCA.131268,14689675738.0
1746046240.6069987,nrm.extra.perf.PAPI_TOT_INS.131268,246794091208.0
1746046240.6069987,nrm.extra.perf.PAPI_TOT_CYC.131268,1733623032865.0
1746046240.6069987,nrm.extra.perf.PAPI_RES_STL.131268,1538441280484.0
1746046240.6069987,nrm.extra.perf.PAPI_L3_TCM.131268,13708862395.0
1746046241.6096742,nrm.extra.perf.PAPI_L3_TCA.131268,17281053297.0
1746046241.6096742,nrm.extra.perf.PAPI_TOT_INS.131268,289465555237.0
1746046241.6096742,nrm.extra.perf.PAPI_TOT_CYC.131268,2038749594881.0
1746046241.6096742,nrm.extra.perf.PAPI_RES_STL.131268,1816175480416.0
1746046241.6096742,nrm.extra.perf.PAPI_L3_TCM.131268,16134252222.0
1746046242.6075354,nrm.extra.perf.PAPI_L3_TCA.131268,19873414754.0
1746046242.6075354,nrm.extra.perf.PAPI_TOT_INS.131268,332093452061.0
1746046242.6075354,nrm.extra.perf.PAPI_TOT_CYC.131268,2343153452167.0
1746046242.6075354,nrm.extra.perf.PAPI_RES_STL.131268,2092861544598.0
1746046242.6075354,nrm.extra.perf.PAPI_L3_TCM.131268,18548201544.0
1746046243.606781,nrm.extra.perf.PAPI_L3_TCA.131268,22423501166.0
1746046243.606781,nrm.extra.perf.PAPI_TOT_INS.131268,374462045073.0
1746046243.606781,nrm.extra.perf.PAPI_TOT_CYC.131268,2645118386570.0
1746046243.606781,nrm.extra.perf.PAPI_RES_STL.131268,2364617877244.0
1746046243.606781,nrm.extra.perf.PAPI_L3_TCM.131268,20927008379.0
1746046244.6078475,nrm.extra.perf.PAPI_L3_TCA.131268,25019604762.0
1746046244.6078475,nrm.extra.perf.PAPI_TOT_INS.131268,417140694200.0
1746046244.6078475,nrm.extra.perf.PAPI_TOT_CYC.131268,2950114655309.0
1746046244.6078475,nrm.extra.perf.PAPI_RES_STL.131268,2642457627281.0
1746046244.6078475,nrm.extra.perf.PAPI_L3_TCM.131268,23352529486.0
1746046245.6078165,nrm.extra.perf.PAPI_L3_TCA.131268,27518653187.0
1746046245.6078165,nrm.extra.perf.PAPI_TOT_INS.131268,458804871592.0
1746046245.6078165,nrm.extra.perf.PAPI_TOT_CYC.131268,3240302756786.0
1746046245.6078165,nrm.extra.perf.PAPI_RES_STL.131268,2902023952748.0
1746046245.6078165,nrm.extra.perf.PAPI_L3_TCM.131268,25684198452.0
1746046246.6093385,nrm.extra.perf.PAPI_L3_TCA.131268,29884833952.0
1746046246.6093385,nrm.extra.perf.PAPI_TOT_INS.131268,498395937498.0
1746046246.6093385,nrm.extra.perf.PAPI_TOT_CYC.131268,3496505761949.0
1746046246.6093385,nrm.extra.perf.PAPI_RES_STL.131268,3128248866158.0
1746046246.6093385,nrm.extra.perf.PAPI_L3_TCM.131268,27897718868.0
1746046247.6056323,nrm.extra.perf.PAPI_L3_TCA.131268,32289726646.0
1746046247.6056323,nrm.extra.perf.PAPI_TOT_INS.131268,538313628270.0
1746046247.6056323,nrm.extra.perf.PAPI_TOT_CYC.131268,3754415281013.0
1746046247.6056323,nrm.extra.perf.PAPI_RES_STL.131268,3357229743866.0
1746046247.6056323,nrm.extra.perf.PAPI_L3_TCM.131268,30135607495.0
1746046248.6077378,nrm.extra.perf.PAPI_L3_TCA.131268,34695630070.0
1746046248.6077378,nrm.extra.perf.PAPI_TOT_INS.131268,578392207287.0
1746046248.6077378,nrm.extra.perf.PAPI_TOT_CYC.131268,4013681145853.0
1746046248.6077378,nrm.extra.perf.PAPI_RES_STL.131268,3587333450747.0
1746046248.6077378,nrm.extra.perf.PAPI_L3_TCM.131268,32385098356.0
1746046249.6082458,nrm.extra.perf.PAPI_L3_TCA.131268,37103604194.0
1746046249.6082458,nrm.extra.perf.PAPI_TOT_INS.131268,618383736094.0
1746046249.6082458,nrm.extra.perf.PAPI_TOT_CYC.131268,4272655645563.0
1746046249.6082458,nrm.extra.perf.PAPI_RES_STL.131268,3817655763482.0
1746046249.6082458,nrm.extra.perf.PAPI_L3_TCM.131268,34634166488.0
1746046250.606563,nrm.extra.perf.PAPI_L3_TCA.131268,39491658466.0
1746046250.606563,nrm.extra.perf.PAPI_TOT_INS.131268,658163187732.0
1746046250.606563,nrm.extra.perf.PAPI_TOT_CYC.131268,4527041952187.0
1746046250.606563,nrm.extra.perf.PAPI_RES_STL.131268,4042554832994.0
1746046250.606563,nrm.extra.perf.PAPI_L3_TCM.131268,36859764100.0
1746046251.6094067,nrm.extra.perf.PAPI_L3_TCA.131268,41880899810.0
1746046251.6094067,nrm.extra.perf.PAPI_TOT_INS.131268,697835403642.0
1746046251.6094067,nrm.extra.perf.PAPI_TOT_CYC.131268,4777202554924.0
1746046251.6094067,nrm.extra.perf.PAPI_RES_STL.131268,4264957079464.0
1746046251.6094067,nrm.extra.perf.PAPI_L3_TCM.131268,39096698768.0
1746046252.607306,nrm.extra.perf.PAPI_L3_TCA.131268,44271058004.0
1746046252.607306,nrm.extra.perf.PAPI_TOT_INS.131268,737444549460.0
1746046252.607306,nrm.extra.perf.PAPI_TOT_CYC.131268,5026448411244.0
1746046252.607306,nrm.extra.perf.PAPI_RES_STL.131268,4486201071115.0
1746046252.607306,nrm.extra.perf.PAPI_L3_TCM.131268,41322169689.0
1746046253.6058285,nrm.extra.perf.PAPI_L3_TCA.131268,46645467418.0
1746046253.6058285,nrm.extra.perf.PAPI_TOT_INS.131268,776993914054.0
1746046253.6058285,nrm.extra.perf.PAPI_TOT_CYC.131268,5275865647146.0
1746046253.6058285,nrm.extra.perf.PAPI_RES_STL.131268,4706372161668.0
1746046253.6058285,nrm.extra.perf.PAPI_L3_TCM.131268,43535951356.0
1746046254.6066897,nrm.extra.perf.PAPI_L3_TCA.131268,49004050014.0
1746046254.6066897,nrm.extra.perf.PAPI_TOT_INS.131268,816345531707.0
1746046254.6066897,nrm.extra.perf.PAPI_TOT_CYC.131268,5523563056458.0
1746046254.6066897,nrm.extra.perf.PAPI_RES_STL.131268,4924816985848.0
1746046254.6066897,nrm.extra.perf.PAPI_L3_TCM.131268,45737983574.0
1746046255.607366,nrm.extra.perf.PAPI_L3_TCA.131268,51436556113.0
1746046255.607366,nrm.extra.perf.PAPI_TOT_INS.131268,856789654322.0
1746046255.607366,nrm.extra.perf.PAPI_TOT_CYC.131268,5788756876714.0
1746046255.607366,nrm.extra.perf.PAPI_RES_STL.131268,5161054683481.0
1746046255.607366,nrm.extra.perf.PAPI_L3_TCM.131268,48011188670.0
1746046256.6079035,nrm.extra.perf.PAPI_L3_TCA.131268,53905725355.0
1746046256.6079035,nrm.extra.perf.PAPI_TOT_INS.131268,897938510501.0
1746046256.6079035,nrm.extra.perf.PAPI_TOT_CYC.131268,6072057871629.0
1746046256.6079035,nrm.extra.perf.PAPI_RES_STL.131268,5414079589632.0
1746046256.6079035,nrm.extra.perf.PAPI_L3_TCM.131268,50319416119.0
1746046257.6079724,nrm.extra.perf.PAPI_L3_TCA.131268,56405012455.0
1746046257.6079724,nrm.extra.perf.PAPI_TOT_INS.131268,939438800974.0
1746046257.6079724,nrm.extra.perf.PAPI_TOT_CYC.131268,6358126222808.0
1746046257.6079724,nrm.extra.perf.PAPI_RES_STL.131268,5670386522256.0
1746046257.6079724,nrm.extra.perf.PAPI_L3_TCM.131268,52651009780.0
1746046258.6072688,nrm.extra.perf.PAPI_L3_TCA.131268,58867205433.0
1746046258.6072688,nrm.extra.perf.PAPI_TOT_INS.131268,980525112559.0
1746046258.6072688,nrm.extra.perf.PAPI_TOT_CYC.131268,6640933051969.0
1746046258.6072688,nrm.extra.perf.PAPI_RES_STL.131268,5922216560759.0
1746046258.6072688,nrm.extra.perf.PAPI_L3_TCM.131268,54946909751.0
1746046259.608071,nrm.extra.perf.PAPI_L3_TCA.131268,61360072527.0
1746046259.608071,nrm.extra.perf.PAPI_TOT_INS.131268,1022010700629.0
