time,scope,value
1746046234.9713163,0,46298.79425048828
1746046234.9713163,1,46298.862731933594
1746046235.9711983,0,46426.60772705078
1746046235.9711983,1,46426.75378417969
1746046236.9712758,0,46562.052795410156
1746046236.9712758,1,46562.46044921875
1746046237.971264,0,46697.572509765625
1746046237.971264,1,46698.11346435547
1746046238.9712648,0,46833.275390625
1746046238.9712648,1,46833.52819824219
1746046239.9712024,0,46969.086975097656
1746046239.9712024,1,46969.21942138672
1746046240.971281,0,47121.535095214844
1746046240.971281,1,47121.989807128906
1746046241.971289,0,47277.73321533203
1746046241.971289,1,47278.197204589844
1746046242.9713051,0,47433.767639160156
1746046242.9713051,1,47434.25665283203
1746046243.9712963,0,47590.46112060547
1746046243.9712963,1,47590.62811279297
1746046244.9712968,0,47746.57781982422
1746046244.9712968,1,47747.050537109375
1746046245.9713047,0,47873.44171142578
1746046245.9713047,1,47873.76416015625
1746046246.9712613,0,47985.36511230469
1746046246.9712613,1,47985.46826171875
1746046247.9712205,0,48096.960388183594
1746046247.9712205,1,48097.30078125
1746046248.9712925,0,48208.587158203125
1746046248.9712925,1,48208.78466796875
1746046249.971276,0,48320.310974121094
1746046249.971276,1,48320.42248535156
1746046250.9712658,0,48427.93865966797
1746046250.9712658,1,48428.136291503906
1746046251.9712846,0,48534.55780029297
1746046251.9712846,1,48534.98846435547
1746046252.9712684,0,48641.432556152344
1746046252.9712684,1,48641.537170410156
1746046253.971315,0,48747.93048095703
1746046253.971315,1,48748.368408203125
1746046254.9712853,0,48854.68176269531
1746046254.9712853,1,48854.869384765625
1746046255.9712667,0,48979.39392089844
1746046255.9712667,1,48979.90496826172
1746046256.9712076,0,49109.07843017578
1746046256.9712076,1,49109.351135253906
1746046257.9712846,0,49238.797424316406
1746046257.9712846,1,49238.92205810547
1746046258.9712737,0,49368.369873046875
1746046258.9712737,1,49368.604736328125
1746046259.9712741,0,49497.79479980469
1746046259.9712741,1,49498.32678222656
