time,actuator,value
1774889537.742764,Actuator(ptr=c_void_p(647491792)),101.0
1774889547.796595,Actuator(ptr=c_void_p(647491792)),101.0
1774889557.8513696,Actuator(ptr=c_void_p(647491792)),101.0
1774889567.9115603,Actuator(ptr=c_void_p(647491792)),101.0
1774889577.9638226,Actuator(ptr=c_void_p(647491792)),101.0
1774889588.0325415,Actuator(ptr=c_void_p(647491792)),101.0
1774889598.0844352,Actuator(ptr=c_void_p(647491792)),101.0
1774889608.1345308,Actuator(ptr=c_void_p(647491792)),101.0
1774889618.193608,Actuator(ptr=c_void_p(647491792)),101.0
1774889628.251091,Actuator(ptr=c_void_p(647491792)),101.0
1774889638.3024664,Actuator(ptr=c_void_p(647491792)),101.0
1774889648.3595247,Actuator(ptr=c_void_p(647491792)),101.0
1774889658.4184675,Actuator(ptr=c_void_p(647491792)),101.0
1774889668.4676533,Actuator(ptr=c_void_p(647491792)),101.0
1774889678.5204723,Actuator(ptr=c_void_p(647491792)),101.0
1774889688.568042,Actuator(ptr=c_void_p(647491792)),101.0
1774889698.6224716,Actuator(ptr=c_void_p(647491792)),101.0
1774889708.672051,Actuator(ptr=c_void_p(647491792)),101.0
1774889718.717833,Actuator(ptr=c_void_p(647491792)),101.0
