time,value
1758237765.7955837,1.0
1758237765.8124588,1.0
1758237765.829227,1.0
1758237765.8459835,1.0
1758237765.8627055,1.0
1758237765.8794267,1.0
1758237765.8962398,1.0
1758237765.9132802,1.0
1758237765.9302917,1.0
1758237765.9472952,1.0
1758237765.9650815,1.0
1758237765.9821532,1.0
1758237765.9992006,1.0
1758237766.0161324,1.0
1758237766.0330539,1.0
1758237766.0499666,1.0
1758237766.066841,1.0
1758237766.0837145,1.0
1758237766.1006074,1.0
1758237766.1175995,1.0
1758237766.1386034,1.0
1758237766.1602154,1.0
1758237766.1793737,1.0
1758237766.1984568,1.0
1758237766.217917,1.0
1758237766.2380164,1.0
1758237766.257019,1.0
1758237766.2759178,1.0
1758237766.294876,1.0
1758237766.3138216,1.0
1758237766.33271,1.0
1758237766.3515916,1.0
1758237766.3704374,1.0
1758237766.3892612,1.0
1758237766.4081414,1.0
1758237766.426883,1.0
1758237766.4457242,1.0
1758237766.4645736,1.0
1758237766.4833796,1.0
1758237766.5023122,1.0
1758237766.5211046,1.0
1758237766.5399337,1.0
1758237766.5587537,1.0
1758237766.5776381,1.0
1758237766.5963805,1.0
1758237766.6151936,1.0
1758237766.633999,1.0
1758237766.6527665,1.0
1758237766.6715505,1.0
1758237766.6924763,1.0
1758237766.7112744,1.0
1758237766.731279,1.0
1758237766.7662566,1.0
1758237766.7849743,1.0
1758237766.8040688,1.0
1758237766.8229368,1.0
1758237766.8417966,1.0
1758237766.8606439,1.0
1758237766.879482,1.0
1758237766.8983235,1.0
1758237766.9171755,1.0
1758237766.9360027,1.0
1758237766.9548101,1.0
1758237766.9736023,1.0
1758237766.9924586,1.0
1758237767.011371,1.0
1758237767.0301762,1.0
1758237767.0489707,1.0
1758237767.0677629,1.0
1758237767.0865183,1.0
1758237767.1052833,1.0
1758237767.1240065,1.0
1758237767.161398,1.0
1758237767.180018,1.0
1758237767.198674,1.0
1758237767.2176592,1.0
1758237767.236405,1.0
1758237767.255127,1.0
1758237767.2738998,1.0
1758237767.2926064,1.0
1758237767.3113892,1.0
1758237767.3301675,1.0
1758237767.349011,1.0
1758237767.3678434,1.0
1758237767.3867204,1.0
1758237767.405489,1.0
1758237767.4242458,1.0
1758237767.4430711,1.0
1758237767.461895,1.0
1758237767.480717,1.0
1758237767.4995708,1.0
1758237767.5183554,1.0
1758237767.5371497,1.0
1758237767.5559099,1.0
1758237767.5747464,1.0
1758237767.5934474,1.0
1758237767.6123161,1.0
1758237767.6311004,1.0
1758237767.649897,1.0
1758237767.6769004,1.0
1758237767.7060418,1.0
1758237767.7268603,1.0
1758237767.748077,1.0
1758237767.7674947,1.0
1758237767.786252,1.0
1758237767.8052206,1.0
1758237767.8240736,1.0
1758237767.8429604,1.0
1758237767.8618803,1.0
1758237767.880731,1.0
1758237767.899679,1.0
1758237767.9185057,1.0
1758237767.9374063,1.0
1758237767.9562538,1.0
1758237767.975155,1.0
1758237767.9940047,1.0
1758237768.0128942,1.0
1758237768.0315962,1.0
1758237768.0503008,1.0
1758237768.0689456,1.0
1758237768.0876808,1.0
1758237768.1063478,1.0
1758237768.1250997,1.0
1758237768.1452057,1.0
1758237768.165289,1.0
1758237768.186006,1.0
1758237768.205597,1.0
1758237768.2244911,1.0
1758237768.2440178,1.0
1758237768.2628953,1.0
1758237768.2817342,1.0
1758237768.3004987,1.0
1758237768.319288,1.0
1758237768.3380702,1.0
1758237768.356806,1.0
1758237768.3756194,1.0
1758237768.3944201,1.0
1758237768.4132032,1.0
1758237768.432151,1.0
1758237768.4508977,1.0
1758237768.4696968,1.0
1758237768.4884624,1.0
1758237768.5071905,1.0
1758237768.525937,1.0
1758237768.5446637,1.0
1758237768.5634053,1.0
1758237768.5828142,1.0
1758237768.6015549,1.0
1758237768.620357,1.0
1758237768.6392097,1.0
1758237768.6579573,1.0
1758237768.676688,1.0
1758237768.6985414,1.0
1758237768.7171721,1.0
1758237768.737943,1.0
1758237768.757234,1.0
1758237768.7760322,1.0
1758237768.7949567,1.0
1758237768.813787,1.0
1758237768.8336124,1.0
1758237768.8522844,1.0
1758237768.8710585,1.0
1758237768.889806,1.0
1758237768.9085963,1.0
1758237768.927335,1.0
