time,actuator,value
1769953670.9675927,Actuator(ptr=c_void_p(271801056)),95.0
1769953678.9901156,Actuator(ptr=c_void_p(271801056)),95.0
1769953687.0138354,Actuator(ptr=c_void_p(271801056)),95.0
1769953695.0352547,Actuator(ptr=c_void_p(271801056)),95.0
1769953703.0593042,Actuator(ptr=c_void_p(271801056)),95.0
1769953711.0841982,Actuator(ptr=c_void_p(271801056)),95.0
1769953719.1070836,Actuator(ptr=c_void_p(271801056)),95.0
1769953727.1305013,Actuator(ptr=c_void_p(271801056)),95.0
1769953735.1588726,Actuator(ptr=c_void_p(271801056)),95.0
1769953743.178529,Actuator(ptr=c_void_p(271801056)),95.0
1769953751.2026398,Actuator(ptr=c_void_p(271801056)),95.0
1769953759.2258713,Actuator(ptr=c_void_p(271801056)),95.0
1769953767.2465749,Actuator(ptr=c_void_p(271801056)),95.0
1769953775.2693996,Actuator(ptr=c_void_p(271801056)),95.0
1769953783.2919269,Actuator(ptr=c_void_p(271801056)),95.0
1769953791.31367,Actuator(ptr=c_void_p(271801056)),95.0
1769953799.3361447,Actuator(ptr=c_void_p(271801056)),95.0
1769953807.3639205,Actuator(ptr=c_void_p(271801056)),95.0
1769953815.387893,Actuator(ptr=c_void_p(271801056)),95.0
