time,actuator,value
1745886549.7182364,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886554.7374718,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886559.7561362,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886564.7744696,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886569.793094,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886574.8137436,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886579.8337083,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886584.8500392,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886589.869247,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886594.885716,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886599.9015963,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886604.9164424,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886609.93302,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886614.9515953,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886619.9707282,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886624.988726,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886630.0057602,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886635.0226302,Actuator(ptr=c_void_p(94457431880384)),141.0
