time,scope,value
1770075698.03755,nrm.extra.perf.PAPI_L3_TCA.13991,2327772790.0
1770075698.03755,nrm.extra.perf.PAPI_TOT_INS.13991,48708376073.0
1770075698.03755,nrm.extra.perf.PAPI_TOT_CYC.13991,293832634170.0
1770075698.03755,nrm.extra.perf.PAPI_RES_STL.13991,260726318620.0
1770075698.03755,nrm.extra.perf.PAPI_L3_TCM.13991,2061704725.0
1770075699.035559,nrm.extra.perf.PAPI_L3_TCA.13991,4690598823.0
1770075699.035559,nrm.extra.perf.PAPI_TOT_INS.13991,98300633817.0
1770075699.035559,nrm.extra.perf.PAPI_TOT_CYC.13991,593373071874.0
1770075699.035559,nrm.extra.perf.PAPI_RES_STL.13991,525317766398.0
1770075699.035559,nrm.extra.perf.PAPI_L3_TCM.13991,4157972924.0
1770075700.0433762,nrm.extra.perf.PAPI_L3_TCA.13991,6698370849.0
1770075700.0433762,nrm.extra.perf.PAPI_TOT_INS.13991,140355973218.0
1770075700.0433762,nrm.extra.perf.PAPI_TOT_CYC.13991,799690318416.0
1770075700.0433762,nrm.extra.perf.PAPI_RES_STL.13991,702482771911.0
1770075700.0433762,nrm.extra.perf.PAPI_L3_TCM.13991,5942074029.0
1770075701.036562,nrm.extra.perf.PAPI_L3_TCA.13991,8686879684.0
1770075701.036562,nrm.extra.perf.PAPI_TOT_INS.13991,181371813678.0
1770075701.036562,nrm.extra.perf.PAPI_TOT_CYC.13991,987029339581.0
1770075701.036562,nrm.extra.perf.PAPI_RES_STL.13991,865178349767.0
1770075701.036562,nrm.extra.perf.PAPI_L3_TCM.13991,7704624944.0
1770075702.0420666,nrm.extra.perf.PAPI_L3_TCA.13991,10836394483.0
1770075702.0420666,nrm.extra.perf.PAPI_TOT_INS.13991,225723266402.0
1770075702.0420666,nrm.extra.perf.PAPI_TOT_CYC.13991,1206247876065.0
1770075702.0420666,nrm.extra.perf.PAPI_RES_STL.13991,1057330571226.0
1770075702.0420666,nrm.extra.perf.PAPI_L3_TCM.13991,9608149730.0
1770075703.0345714,nrm.extra.perf.PAPI_L3_TCA.13991,12949053796.0
1770075703.0345714,nrm.extra.perf.PAPI_TOT_INS.13991,269461575688.0
1770075703.0345714,nrm.extra.perf.PAPI_TOT_CYC.13991,1422794602751.0
1770075703.0345714,nrm.extra.perf.PAPI_RES_STL.13991,1246526536825.0
1770075703.0345714,nrm.extra.perf.PAPI_L3_TCM.13991,11481577778.0
1770075704.0357435,nrm.extra.perf.PAPI_L3_TCA.13991,15085232452.0
1770075704.0357435,nrm.extra.perf.PAPI_TOT_INS.13991,313596885712.0
1770075704.0357435,nrm.extra.perf.PAPI_TOT_CYC.13991,1640842242004.0
1770075704.0357435,nrm.extra.perf.PAPI_RES_STL.13991,1437914577768.0
1770075704.0357435,nrm.extra.perf.PAPI_L3_TCM.13991,13377488013.0
1770075705.0389876,nrm.extra.perf.PAPI_L3_TCA.13991,17199111510.0
1770075705.0389876,nrm.extra.perf.PAPI_TOT_INS.13991,357349943195.0
1770075705.0389876,nrm.extra.perf.PAPI_TOT_CYC.13991,1857316023987.0
1770075705.0389876,nrm.extra.perf.PAPI_RES_STL.13991,1626865578377.0
1770075705.0389876,nrm.extra.perf.PAPI_L3_TCM.13991,15250869141.0
1770075706.0348928,nrm.extra.perf.PAPI_L3_TCA.13991,19286295178.0
1770075706.0348928,nrm.extra.perf.PAPI_TOT_INS.13991,400640386465.0
1770075706.0348928,nrm.extra.perf.PAPI_TOT_CYC.13991,2071777787368.0
1770075706.0348928,nrm.extra.perf.PAPI_RES_STL.13991,1813756484339.0
1770075706.0348928,nrm.extra.perf.PAPI_L3_TCM.13991,17102353244.0
1770075707.036744,nrm.extra.perf.PAPI_L3_TCA.13991,21424046975.0
1770075707.036744,nrm.extra.perf.PAPI_TOT_INS.13991,444794577879.0
1770075707.036744,nrm.extra.perf.PAPI_TOT_CYC.13991,2290038312092.0
1770075707.036744,nrm.extra.perf.PAPI_RES_STL.13991,2005237419993.0
1770075707.036744,nrm.extra.perf.PAPI_L3_TCM.13991,18998734931.0
1770075708.0397203,nrm.extra.perf.PAPI_L3_TCA.13991,23560190459.0
1770075708.0397203,nrm.extra.perf.PAPI_TOT_INS.13991,488995476199.0
1770075708.0397203,nrm.extra.perf.PAPI_TOT_CYC.13991,2508716460717.0
1770075708.0397203,nrm.extra.perf.PAPI_RES_STL.13991,2196815003558.0
1770075708.0397203,nrm.extra.perf.PAPI_L3_TCM.13991,20895060755.0
1770075709.036955,nrm.extra.perf.PAPI_L3_TCA.13991,25686162960.0
1770075709.036955,nrm.extra.perf.PAPI_TOT_INS.13991,532951832010.0
1770075709.036955,nrm.extra.perf.PAPI_TOT_CYC.13991,2726296216053.0
1770075709.036955,nrm.extra.perf.PAPI_RES_STL.13991,2387683518630.0
1770075709.036955,nrm.extra.perf.PAPI_L3_TCM.13991,22783646102.0
1770075710.045386,nrm.extra.perf.PAPI_L3_TCA.13991,27822585486.0
1770075710.045386,nrm.extra.perf.PAPI_TOT_INS.13991,577176102621.0
1770075710.045386,nrm.extra.perf.PAPI_TOT_CYC.13991,2945279170448.0
1770075710.045386,nrm.extra.perf.PAPI_RES_STL.13991,2579329601578.0
1770075710.045386,nrm.extra.perf.PAPI_L3_TCM.13991,24680097396.0
1770075711.0453877,nrm.extra.perf.PAPI_L3_TCA.13991,29917718116.0
1770075711.0453877,nrm.extra.perf.PAPI_TOT_INS.13991,620655123604.0
1770075711.0453877,nrm.extra.perf.PAPI_TOT_CYC.13991,3160578228845.0
1770075711.0453877,nrm.extra.perf.PAPI_RES_STL.13991,2766899139817.0
1770075711.0453877,nrm.extra.perf.PAPI_L3_TCM.13991,26539510661.0
