time,scope,value
1764811712.3228903,nrm.extra.perf.PAPI_L3_TCA.441444,2273290276.0
1764811712.3228903,nrm.extra.perf.PAPI_TOT_INS.441444,48380623345.0
1764811712.3228903,nrm.extra.perf.PAPI_TOT_CYC.441444,288836819255.0
1764811712.3228903,nrm.extra.perf.PAPI_RES_STL.441444,251018168728.0
1764811712.3228903,nrm.extra.perf.PAPI_L3_TCM.441444,2019073786.0
1764811713.3173938,nrm.extra.perf.PAPI_L3_TCA.441444,4632839765.0
1764811713.3173938,nrm.extra.perf.PAPI_TOT_INS.441444,97755261407.0
1764811713.3173938,nrm.extra.perf.PAPI_TOT_CYC.441444,580533076011.0
1764811713.3173938,nrm.extra.perf.PAPI_RES_STL.441444,508611679006.0
1764811713.3173938,nrm.extra.perf.PAPI_L3_TCM.441444,4109442975.0
1764811714.3215578,nrm.extra.perf.PAPI_L3_TCA.441444,6568909184.0
1764811714.3215578,nrm.extra.perf.PAPI_TOT_INS.441444,138369411902.0
1764811714.3215578,nrm.extra.perf.PAPI_TOT_CYC.441444,773881737722.0
1764811714.3215578,nrm.extra.perf.PAPI_RES_STL.441444,674026613648.0
1764811714.3215578,nrm.extra.perf.PAPI_L3_TCM.441444,5839113554.0
1764811715.3207405,nrm.extra.perf.PAPI_L3_TCA.441444,8502314098.0
1764811715.3207405,nrm.extra.perf.PAPI_TOT_INS.441444,178505945137.0
1764811715.3207405,nrm.extra.perf.PAPI_TOT_CYC.441444,954903038263.0
1764811715.3207405,nrm.extra.perf.PAPI_RES_STL.441444,829307745831.0
1764811715.3207405,nrm.extra.perf.PAPI_L3_TCM.441444,7554071880.0
1764811716.320744,nrm.extra.perf.PAPI_L3_TCA.441444,10498173129.0
1764811716.320744,nrm.extra.perf.PAPI_TOT_INS.441444,220099092806.0
1764811716.320744,nrm.extra.perf.PAPI_TOT_CYC.441444,1152695011946.0
1764811716.320744,nrm.extra.perf.PAPI_RES_STL.441444,999598164714.0
1764811716.320744,nrm.extra.perf.PAPI_L3_TCM.441444,9329995208.0
1764811717.317942,nrm.extra.perf.PAPI_L3_TCA.441444,12484183084.0
1764811717.317942,nrm.extra.perf.PAPI_TOT_INS.441444,261569866364.0
1764811717.317942,nrm.extra.perf.PAPI_TOT_CYC.441444,1350000368439.0
1764811717.317942,nrm.extra.perf.PAPI_RES_STL.441444,1169025056550.0
1764811717.317942,nrm.extra.perf.PAPI_L3_TCM.441444,11098637823.0
1764811718.3239803,nrm.extra.perf.PAPI_L3_TCA.441444,14487026340.0
1764811718.3239803,nrm.extra.perf.PAPI_TOT_INS.441444,303155435622.0
1764811718.3239803,nrm.extra.perf.PAPI_TOT_CYC.441444,1548076712333.0
1764811718.3239803,nrm.extra.perf.PAPI_RES_STL.441444,1341044863982.0
1764811718.3239803,nrm.extra.perf.PAPI_L3_TCM.441444,12888304314.0
1764811719.3249483,nrm.extra.perf.PAPI_L3_TCA.441444,16492142847.0
1764811719.3249483,nrm.extra.perf.PAPI_TOT_INS.441444,344749759294.0
1764811719.3249483,nrm.extra.perf.PAPI_TOT_CYC.441444,1743147852067.0
1764811719.3249483,nrm.extra.perf.PAPI_RES_STL.441444,1510225497535.0
1764811719.3249483,nrm.extra.perf.PAPI_L3_TCM.441444,14675275353.0
1764811720.3188438,nrm.extra.perf.PAPI_L3_TCA.441444,18466076680.0
1764811720.3188438,nrm.extra.perf.PAPI_TOT_INS.441444,386083201254.0
1764811720.3188438,nrm.extra.perf.PAPI_TOT_CYC.441444,1938256854926.0
1764811720.3188438,nrm.extra.perf.PAPI_RES_STL.441444,1676437404216.0
1764811720.3188438,nrm.extra.perf.PAPI_L3_TCM.441444,16427278869.0
1764811721.3232481,nrm.extra.perf.PAPI_L3_TCA.441444,20475769607.0
1764811721.3232481,nrm.extra.perf.PAPI_TOT_INS.441444,428330421198.0
1764811721.3232481,nrm.extra.perf.PAPI_TOT_CYC.441444,2137954640970.0
1764811721.3232481,nrm.extra.perf.PAPI_RES_STL.441444,1846141398740.0
1764811721.3232481,nrm.extra.perf.PAPI_L3_TCM.441444,18217245911.0
1764811722.3251104,nrm.extra.perf.PAPI_L3_TCA.441444,22503379499.0
1764811722.3251104,nrm.extra.perf.PAPI_TOT_INS.441444,470533175181.0
1764811722.3251104,nrm.extra.perf.PAPI_TOT_CYC.441444,2336790736920.0
1764811722.3251104,nrm.extra.perf.PAPI_RES_STL.441444,2017768290434.0
1764811722.3251104,nrm.extra.perf.PAPI_L3_TCM.441444,20025265540.0
1764811723.3217332,nrm.extra.perf.PAPI_L3_TCA.441444,24514579040.0
1764811723.3217332,nrm.extra.perf.PAPI_TOT_INS.441444,512431689602.0
1764811723.3217332,nrm.extra.perf.PAPI_TOT_CYC.441444,2534198466007.0
1764811723.3217332,nrm.extra.perf.PAPI_RES_STL.441444,2187759291604.0
1764811723.3217332,nrm.extra.perf.PAPI_L3_TCM.441444,21814747331.0
1764811724.3234506,nrm.extra.perf.PAPI_L3_TCA.441444,26493853733.0
1764811724.3234506,nrm.extra.perf.PAPI_TOT_INS.441444,553840577897.0
1764811724.3234506,nrm.extra.perf.PAPI_TOT_CYC.441444,2729694413249.0
1764811724.3234506,nrm.extra.perf.PAPI_RES_STL.441444,2354906684183.0
1764811724.3234506,nrm.extra.perf.PAPI_L3_TCM.441444,23577201194.0
1764811725.3188024,nrm.extra.perf.PAPI_L3_TCA.441444,28506786777.0
1764811725.3188024,nrm.extra.perf.PAPI_TOT_INS.441444,595681366376.0
1764811725.3188024,nrm.extra.perf.PAPI_TOT_CYC.441444,2927279997490.0
1764811725.3188024,nrm.extra.perf.PAPI_RES_STL.441444,2525127058125.0
1764811725.3188024,nrm.extra.perf.PAPI_L3_TCM.441444,25361535721.0
1764811726.3242066,nrm.extra.perf.PAPI_L3_TCA.441444,30554756950.0
1764811726.3242066,nrm.extra.perf.PAPI_TOT_INS.441444,637965746312.0
1764811726.3242066,nrm.extra.perf.PAPI_TOT_CYC.441444,3126239915973.0
1764811726.3242066,nrm.extra.perf.PAPI_RES_STL.441444,2699207580006.0
1764811726.3242066,nrm.extra.perf.PAPI_L3_TCM.441444,27188105958.0
1764811727.3222113,nrm.extra.perf.PAPI_L3_TCA.441444,32537592200.0
1764811727.3222113,nrm.extra.perf.PAPI_TOT_INS.441444,679148213655.0
1764811727.3222113,nrm.extra.perf.PAPI_TOT_CYC.441444,3321030519447.0
1764811727.3222113,nrm.extra.perf.PAPI_RES_STL.441444,2867597285392.0
1764811727.3222113,nrm.extra.perf.PAPI_L3_TCM.441444,28954475437.0
1764811728.3215535,nrm.extra.perf.PAPI_L3_TCA.441444,34561086826.0
1764811728.3215535,nrm.extra.perf.PAPI_TOT_INS.441444,721127822006.0
1764811728.3215535,nrm.extra.perf.PAPI_TOT_CYC.441444,3519283520729.0
1764811728.3215535,nrm.extra.perf.PAPI_RES_STL.441444,3039434948462.0
1764811728.3215535,nrm.extra.perf.PAPI_L3_TCM.441444,30754359188.0
1764811729.3214998,nrm.extra.perf.PAPI_L3_TCA.441444,36573998290.0
1764811729.3214998,nrm.extra.perf.PAPI_TOT_INS.441444,763056832772.0
1764811729.3214998,nrm.extra.perf.PAPI_TOT_CYC.441444,3717923982069.0
1764811729.3214998,nrm.extra.perf.PAPI_RES_STL.441444,3210594180533.0
1764811729.3214998,nrm.extra.perf.PAPI_L3_TCM.441444,32544974709.0
1764811730.3222172,nrm.extra.perf.PAPI_L3_TCA.441444,38588307372.0
1764811730.3222172,nrm.extra.perf.PAPI_TOT_INS.441444,804956995838.0
1764811730.3222172,nrm.extra.perf.PAPI_TOT_CYC.441444,3916337859252.0
1764811730.3222172,nrm.extra.perf.PAPI_RES_STL.441444,3381746443400.0
1764811730.3222172,nrm.extra.perf.PAPI_L3_TCM.441444,34337784372.0
1764811731.3228638,nrm.extra.perf.PAPI_L3_TCA.441444,40607707568.0
1764811731.3228638,nrm.extra.perf.PAPI_TOT_INS.441444,847008482750.0
1764811731.3228638,nrm.extra.perf.PAPI_TOT_CYC.441444,4115101787106.0
1764811731.3228638,nrm.extra.perf.PAPI_RES_STL.441444,3552804977263.0
1764811731.3228638,nrm.extra.perf.PAPI_L3_TCM.441444,36130018406.0
1764811732.3264527,nrm.extra.perf.PAPI_L3_TCA.441444,42631699553.0
1764811732.3264527,nrm.extra.perf.PAPI_TOT_INS.441444,889067545289.0
1764811732.3264527,nrm.extra.perf.PAPI_TOT_CYC.441444,4313977539363.0
1764811732.3264527,nrm.extra.perf.PAPI_RES_STL.441444,3725288193971.0
1764811732.3264527,nrm.extra.perf.PAPI_L3_TCM.441444,37937339148.0
1764811733.321026,nrm.extra.perf.PAPI_L3_TCA.441444,44655902317.0
1764811733.321026,nrm.extra.perf.PAPI_TOT_INS.441444,930894223464.0
1764811733.321026,nrm.extra.perf.PAPI_TOT_CYC.441444,4511400407768.0
1764811733.321026,nrm.extra.perf.PAPI_RES_STL.441444,3897232352164.0
1764811733.321026,nrm.extra.perf.PAPI_L3_TCM.441444,39734510875.0
1764811734.3211982,nrm.extra.perf.PAPI_L3_TCA.441444,46666448122.0
1764811734.3211982,nrm.extra.perf.PAPI_TOT_INS.441444,972810521622.0
1764811734.3211982,nrm.extra.perf.PAPI_TOT_CYC.441444,4710034133849.0
1764811734.3211982,nrm.extra.perf.PAPI_RES_STL.441444,4068053845929.0
1764811734.3211982,nrm.extra.perf.PAPI_L3_TCM.441444,41521263623.0
