time,actuator,value
1764811711.2658355,Actuator(ptr=c_void_p(270659968)),165.0
1764811713.2727883,Actuator(ptr=c_void_p(270659968)),78.0
1764811715.2750878,Actuator(ptr=c_void_p(270659968)),83.0
1764811717.2756138,Actuator(ptr=c_void_p(270659968)),83.0
1764811719.2729514,Actuator(ptr=c_void_p(270659968)),83.0
1764811721.2738576,Actuator(ptr=c_void_p(270659968)),83.0
1764811723.2747326,Actuator(ptr=c_void_p(270659968)),83.0
1764811725.2720046,Actuator(ptr=c_void_p(270659968)),83.0
1764811727.2726266,Actuator(ptr=c_void_p(270659968)),83.0
1764811729.2718625,Actuator(ptr=c_void_p(270659968)),83.0
1764811731.2701406,Actuator(ptr=c_void_p(270659968)),83.0
1764811733.2729611,Actuator(ptr=c_void_p(270659968)),83.0
1764811735.2707767,Actuator(ptr=c_void_p(270659968)),83.0
1764811737.2724745,Actuator(ptr=c_void_p(270659968)),83.0
1764811739.270808,Actuator(ptr=c_void_p(270659968)),83.0
1764811741.2704487,Actuator(ptr=c_void_p(270659968)),83.0
1764811743.272014,Actuator(ptr=c_void_p(270659968)),83.0
1764811745.2712696,Actuator(ptr=c_void_p(270659968)),83.0
1764811747.2722208,Actuator(ptr=c_void_p(270659968)),83.0
1764811749.2724133,Actuator(ptr=c_void_p(270659968)),83.0
1764811751.2715423,Actuator(ptr=c_void_p(270659968)),83.0
