time,scope,value
1742765667.834803,nrm.extra.perf.PAPI_L3_TCA.176820,2274564812.0
1742765667.834803,nrm.extra.perf.PAPI_TOT_INS.176820,46451845376.0
1742765667.834803,nrm.extra.perf.PAPI_TOT_CYC.176820,293611261839.0
1742765667.834803,nrm.extra.perf.PAPI_RES_STL.176820,253990480237.0
1742765667.834803,nrm.extra.perf.PAPI_L3_TCM.176820,2112061671.0
1742765668.8334951,nrm.extra.perf.PAPI_L3_TCA.176820,4608950312.0
1742765668.8334951,nrm.extra.perf.PAPI_TOT_INS.176820,92990599172.0
1742765668.8334951,nrm.extra.perf.PAPI_TOT_CYC.176820,572921530782.0
1742765668.8334951,nrm.extra.perf.PAPI_RES_STL.176820,500001646682.0
1742765668.8334951,nrm.extra.perf.PAPI_L3_TCM.176820,4277539616.0
1742765669.8331213,nrm.extra.perf.PAPI_L3_TCA.176820,6949688147.0
1742765669.8331213,nrm.extra.perf.PAPI_TOT_INS.176820,139341685047.0
1742765669.8331213,nrm.extra.perf.PAPI_TOT_CYC.176820,850728262712.0
1742765669.8331213,nrm.extra.perf.PAPI_RES_STL.176820,746032284320.0
1742765669.8331213,nrm.extra.perf.PAPI_L3_TCM.176820,6451050389.0
1742765670.8329978,nrm.extra.perf.PAPI_L3_TCA.176820,9292236186.0
1742765670.8329978,nrm.extra.perf.PAPI_TOT_INS.176820,185847049705.0
1742765670.8329978,nrm.extra.perf.PAPI_TOT_CYC.176820,1128840408729.0
1742765670.8329978,nrm.extra.perf.PAPI_RES_STL.176820,992267670826.0
1742765670.8329978,nrm.extra.perf.PAPI_L3_TCM.176820,8628034618.0
1742765671.8355536,nrm.extra.perf.PAPI_L3_TCA.176820,11681638725.0
1742765671.8355536,nrm.extra.perf.PAPI_TOT_INS.176820,232937214828.0
1742765671.8355536,nrm.extra.perf.PAPI_TOT_CYC.176820,1410342554876.0
1742765671.8355536,nrm.extra.perf.PAPI_RES_STL.176820,1244449168349.0
1742765671.8355536,nrm.extra.perf.PAPI_L3_TCM.176820,10856160995.0
1742765672.833988,nrm.extra.perf.PAPI_L3_TCA.176820,14083144840.0
1742765672.833988,nrm.extra.perf.PAPI_TOT_INS.176820,280084057003.0
1742765672.833988,nrm.extra.perf.PAPI_TOT_CYC.176820,1692438256021.0
1742765672.833988,nrm.extra.perf.PAPI_RES_STL.176820,1497404161434.0
1742765672.833988,nrm.extra.perf.PAPI_L3_TCM.176820,13084352433.0
