time,value
1746072895.1384716,2.0
1746072895.15326,3.0
1746072895.1680179,3.0
1746072895.182579,3.0
1746072895.1971467,3.0
1746072895.2116926,3.0
1746072895.2262428,3.0
1746072895.2407885,3.0
1746072895.2553244,3.0
1746072895.265666,2.0
1746072895.2802103,3.0
1746072895.2947984,3.0
1746072895.3093517,3.0
1746072895.3238869,3.0
1746072895.3384118,3.0
1746072895.3530452,3.0
1746072895.3637118,2.0
1746072895.3782353,3.0
1746072895.3927977,3.0
1746072895.403285,2.0
1746072895.4146752,2.0
1746072895.4264755,2.0
1746072895.4390564,2.0
1746072895.45176,2.0
1746072895.4642117,2.0
1746072895.476449,2.0
1746072895.4891624,2.0
1746072895.501286,2.0
1746072895.514589,1.0
1746072895.5332308,1.0
1746072895.552149,1.0
1746072895.5650063,1.0
1746072895.5799482,2.0
1746072895.5915427,2.0
1746072895.6035476,2.0
1746072895.6158578,2.0
1746072895.6278372,2.0
1746072895.6397595,2.0
1746072895.651891,2.0
1746072895.6638255,2.0
1746072895.6757479,2.0
1746072895.6877222,2.0
1746072895.700047,2.0
1746072895.7119334,2.0
1746072895.723824,2.0
1746072895.7363458,2.0
1746072895.748277,2.0
1746072895.7601302,2.0
1746072895.7720208,2.0
1746072895.783882,2.0
1746072895.7961137,2.0
1746072895.8079844,2.0
1746072895.819843,2.0
1746072895.832005,2.0
1746072895.8438728,2.0
1746072895.8558662,2.0
1746072895.8677456,2.0
1746072895.879781,2.0
1746072895.8916926,2.0
1746072895.9035301,2.0
1746072895.915401,2.0
1746072895.927457,2.0
1746072895.9393308,2.0
1746072895.9511757,2.0
1746072895.9630356,2.0
1746072895.9763207,2.0
1746072895.9890685,2.0
1746072896.0007694,2.0
1746072896.01259,2.0
1746072896.0253472,2.0
1746072896.036991,2.0
1746072896.0487869,2.0
1746072896.060574,2.0
1746072896.072578,2.0
1746072896.0856705,2.0
1746072896.107001,2.0
1746072896.124997,1.0
1746072896.1466234,1.0
1746072896.157108,1.0
1746072896.1760757,1.0
1746072896.1931145,1.0
1746072896.2099473,1.0
1746072896.2255547,1.0
1746072896.2467735,2.0
1746072896.2644014,1.0
1746072896.2818966,1.0
1746072896.2994518,1.0
1746072896.3174133,1.0
1746072896.3350956,1.0
1746072896.353083,1.0
1746072896.3710992,1.0
1746072896.3889196,1.0
1746072896.406445,1.0
1746072896.424007,1.0
1746072896.4415984,1.0
1746072896.4591916,1.0
1746072896.4770153,1.0
1746072896.4951003,1.0
1746072896.5128384,1.0
1746072896.5302796,1.0
1746072896.547821,1.0
1746072896.5654707,1.0
1746072896.583051,1.0
1746072896.6010466,1.0
1746072896.6188188,1.0
1746072896.6363468,1.0
1746072896.653951,1.0
1746072896.6715374,1.0
1746072896.689072,1.0
1746072896.7066402,1.0
1746072896.7241883,1.0
1746072896.7416878,1.0
1746072896.7593944,1.0
1746072896.7773588,1.0
1746072896.7951071,1.0
1746072896.8126898,1.0
1746072896.8303137,1.0
1746072896.8483636,1.0
1746072896.866052,1.0
1746072896.8836715,1.0
1746072896.9013596,1.0
1746072896.919525,1.0
1746072896.9377096,1.0
1746072896.9548044,1.0
1746072896.9668198,1.0
1746072896.9847307,1.0
1746072897.0028079,1.0
1746072897.0209455,1.0
1746072897.0387022,1.0
1746072897.056671,1.0
1746072897.0747225,1.0
1746072897.0926416,1.0
1746072897.1139836,1.0
1746072897.1405156,1.0
1746072897.158065,1.0
1746072897.1753607,1.0
1746072897.1930513,1.0
1746072897.2112472,1.0
1746072897.2290533,1.0
1746072897.2467031,1.0
1746072897.2643082,1.0
1746072897.2819448,1.0
1746072897.2996821,1.0
1746072897.3173106,1.0
1746072897.334988,1.0
1746072897.352619,1.0
1746072897.3703856,1.0
1746072897.3880413,1.0
1746072897.4058971,1.0
1746072897.4237964,1.0
1746072897.4413986,1.0
1746072897.4590573,1.0
1746072897.4767323,1.0
1746072897.4945638,1.0
1746072897.5123494,1.0
1746072897.5299704,1.0
1746072897.5475824,1.0
1746072897.5651546,1.0
1746072897.58315,1.0
1746072897.600941,1.0
1746072897.618527,1.0
1746072897.6362302,1.0
1746072897.6539633,1.0
1746072897.6716151,1.0
1746072897.6892073,1.0
1746072897.7069566,1.0
1746072897.7247667,1.0
1746072897.742424,1.0
1746072897.760355,1.0
1746072897.7782037,1.0
1746072897.7963364,1.0
1746072897.8142152,1.0
1746072897.8290544,1.0
1746072897.846826,1.0
1746072897.864863,1.0
1746072897.8827076,1.0
1746072897.8960571,1.0
1746072897.9120176,1.0
1746072897.9280303,1.0
1746072897.945709,1.0
1746072897.9633582,1.0
1746072897.9791994,1.0
1746072897.994307,1.0
1746072898.0059328,1.0
1746072898.0241148,1.0
1746072898.041958,1.0
1746072898.0595944,1.0
1746072898.0773315,1.0
1746072898.0954714,1.0
1746072898.118414,1.0
1746072898.1418695,1.0
1746072898.1593845,1.0
1746072898.1786928,1.0
1746072898.1964025,1.0
1746072898.2139175,1.0
1746072898.2315214,1.0
1746072898.2490942,1.0
1746072898.2672114,1.0
1746072898.2849987,1.0
1746072898.302641,1.0
1746072898.320241,1.0
1746072898.3396244,1.0
1746072898.35729,1.0
1746072898.3750455,1.0
1746072898.3946679,1.0
1746072898.4137533,1.0
1746072898.4311252,1.0
1746072898.4487722,1.0
1746072898.4663253,1.0
1746072898.4838178,1.0
1746072898.501679,1.0
1746072898.519652,1.0
1746072898.5373547,1.0
1746072898.5550416,1.0
1746072898.5725806,1.0
1746072898.5902479,1.0
1746072898.6078143,1.0
1746072898.6271417,1.0
1746072898.6445813,1.0
1746072898.6622262,1.0
1746072898.6800578,1.0
1746072898.69786,1.0
1746072898.7154906,1.0
1746072898.732977,1.0
1746072898.7505465,1.0
1746072898.7683651,1.0
1746072898.786436,1.0
1746072898.8044522,1.0
1746072898.822267,1.0
1746072898.840087,1.0
1746072898.857792,1.0
1746072898.8757606,1.0
1746072898.8937755,1.0
1746072898.9113986,1.0
1746072898.928975,1.0
1746072898.9467075,1.0
1746072898.96467,1.0
1746072898.9824057,1.0
1746072899.000211,1.0
1746072899.019862,1.0
1746072899.0371833,1.0
1746072899.0561333,1.0
1746072899.0747483,1.0
1746072899.0863104,1.0
1746072899.1058788,1.0
1746072899.124933,1.0
1746072899.1425645,1.0
1746072899.1601074,1.0
1746072899.1779816,1.0
1746072899.195646,1.0
1746072899.2132657,1.0
1746072899.2328281,1.0
1746072899.2502956,1.0
1746072899.269606,1.0
1746072899.2871299,1.0
1746072899.3046966,1.0
1746072899.322322,1.0
1746072899.3399649,1.0
1746072899.3575609,1.0
1746072899.3757188,1.0
1746072899.3948815,1.0
1746072899.4145544,1.0
1746072899.4320824,1.0
1746072899.4498205,1.0
1746072899.4676735,1.0
1746072899.485371,1.0
1746072899.5030587,1.0
1746072899.521089,1.0
1746072899.5390582,1.0
1746072899.5546575,1.0
1746072899.5723088,1.0
1746072899.590046,1.0
1746072899.6040213,1.0
1746072899.6219082,1.0
1746072899.641572,1.0
1746072899.6608303,1.0
1746072899.6781673,1.0
1746072899.6958356,1.0
1746072899.7134213,1.0
1746072899.7311969,1.0
1746072899.7489607,1.0
1746072899.7666867,1.0
1746072899.7843776,1.0
1746072899.8021266,1.0
1746072899.819806,1.0
1746072899.8375854,1.0
1746072899.8552966,1.0
1746072899.8729644,1.0
1746072899.8910258,1.0
1746072899.9088593,1.0
1746072899.9266725,1.0
1746072899.9443424,1.0
1746072899.962196,1.0
1746072899.9802198,1.0
1746072899.9981503,1.0
1746072900.0158966,1.0
1746072900.034085,1.0
1746072900.0519783,1.0
1746072900.070102,1.0
1746072900.0860665,1.0
1746072900.104246,1.0
1746072900.1237755,1.0
1746072900.143522,1.0
1746072900.1611302,1.0
1746072900.1787896,1.0
1746072900.1964686,1.0
1746072900.2161868,1.0
1746072900.2337685,1.0
1746072900.2518454,1.0
1746072900.2699385,1.0
1746072900.2878208,1.0
1746072900.3057227,1.0
1746072900.3254585,1.0
1746072900.3428469,1.0
1746072900.3604631,1.0
1746072900.378275,1.0
1746072900.3963194,1.0
1746072900.414239,1.0
1746072900.4321728,1.0
1746072900.4501345,1.0
1746072900.4680433,1.0
1746072900.487687,1.0
1746072900.5075705,1.0
1746072900.5250552,1.0
1746072900.5429358,1.0
1746072900.5607738,1.0
1746072900.5787559,1.0
1746072900.596689,1.0
1746072900.6146026,1.0
1746072900.6326337,1.0
1746072900.650349,1.0
1746072900.668589,1.0
1746072900.686746,1.0
1746072900.7044158,1.0
1746072900.7222557,1.0
1746072900.7397718,1.0
1746072900.7574968,1.0
1746072900.7752025,1.0
1746072900.792966,1.0
1746072900.810464,1.0
1746072900.828057,1.0
1746072900.845641,1.0
1746072900.8631887,1.0
1746072900.8807647,1.0
1746072900.9030683,1.0
1746072900.9271796,1.0
1746072900.9444966,1.0
1746072900.9617987,1.0
1746072900.9813764,1.0
1746072901.0001385,1.0
1746072901.0189502,1.0
1746072901.036059,1.0
1746072901.0535188,1.0
1746072901.0704463,1.0
1746072901.0901873,1.0
1746072901.1084878,1.0
1746072901.1273837,1.0
1746072901.1438744,1.0
1746072901.1668777,2.0
1746072901.1901386,1.0
1746072901.2049441,2.0
1746072901.2163308,1.0
1746072901.228469,1.0
1746072901.2468936,2.0
1746072901.26451,1.0
1746072901.2800336,2.0
1746072901.2911017,1.0
1746072901.3103542,1.0
1746072901.3235266,2.0
1746072901.3363478,1.0
1746072901.3501215,1.0
1746072901.3616376,2.0
1746072901.3739583,1.0
1746072901.3930204,1.0
1746072901.41317,1.0
1746072901.43406,1.0
1746072901.4455376,2.0
1746072901.457122,1.0
1746072901.4762332,1.0
1746072901.495088,1.0
1746072901.5138745,1.0
1746072901.5327091,1.0
1746072901.5515425,1.0
1746072901.5703533,1.0
1746072901.5892403,1.0
1746072901.6080036,1.0
1746072901.6267004,1.0
1746072901.6455212,1.0
1746072901.6642663,1.0
1746072901.6830883,1.0
1746072901.7017927,1.0
1746072901.7206233,1.0
1746072901.7393239,1.0
1746072901.763276,1.0
1746072901.7755659,1.0
1746072901.7945309,1.0
1746072901.8132582,1.0
1746072901.8320115,1.0
1746072901.8510988,1.0
1746072901.8625114,1.0
1746072901.8814971,1.0
1746072901.900325,1.0
1746072901.9192429,1.0
1746072901.9380052,1.0
1746072901.956835,1.0
1746072901.9755418,1.0
1746072901.994311,1.0
1746072902.0131373,1.0
1746072902.0319285,1.0
1746072902.0507672,1.0
1746072902.0695956,1.0
1746072902.0884233,1.0
1746072902.107306,1.0
1746072902.1261013,1.0
1746072902.1445127,1.0
1746072902.1633608,1.0
1746072902.1822987,1.0
1746072902.2011158,1.0
1746072902.2199082,1.0
1746072902.2386677,1.0
1746072902.2576537,1.0
1746072902.2763507,1.0
1746072902.2952516,1.0
1746072902.3139954,1.0
1746072902.3328738,1.0
1746072902.3515155,1.0
1746072902.370324,1.0
1746072902.3889732,1.0
1746072902.4076676,1.0
1746072902.4267683,1.0
1746072902.4448152,1.0
1746072902.4636085,1.0
1746072902.4824035,1.0
1746072902.5011573,1.0
1746072902.5199308,1.0
1746072902.5387766,1.0
1746072902.5504632,2.0
1746072902.5619993,2.0
1746072902.5764167,1.0
1746072902.5929832,1.0
1746072902.6112938,2.0
1746072902.6227303,2.0
1746072902.635842,1.0
1746072902.6490228,2.0
1746072902.6619308,2.0
1746072902.674618,2.0
1746072902.6868112,2.0
1746072902.6990342,2.0
1746072902.7112317,2.0
1746072902.7233915,2.0
1746072902.742523,2.0
1746072902.7605393,2.0
1746072902.7778804,1.0
1746072902.7960465,1.0
1746072902.8077812,2.0
1746072902.8197837,2.0
1746072902.8318639,2.0
1746072902.8439715,2.0
1746072902.8561084,2.0
1746072902.8683066,2.0
1746072902.880533,2.0
1746072902.8927171,2.0
1746072902.9134333,2.0
1746072902.9296837,1.0
1746072902.9413033,2.0
1746072902.9535065,2.0
1746072902.9653711,2.0
1746072902.9808903,2.0
1746072903.0000927,2.0
1746072903.0115328,2.0
1746072903.0251865,2.0
1746072903.0367467,2.0
1746072903.0483952,2.0
1746072903.0604923,2.0
1746072903.072168,2.0
1746072903.0852008,2.0
1746072903.0969336,2.0
1746072903.108687,2.0
1746072903.1205535,2.0
1746072903.1323473,2.0
1746072903.1441348,2.0
1746072903.1559527,2.0
1746072903.1682494,2.0
1746072903.1801162,2.0
1746072903.191862,2.0
1746072903.2036686,2.0
1746072903.2154675,2.0
1746072903.2272844,2.0
1746072903.2390666,2.0
1746072903.2508252,2.0
1746072903.262576,2.0
1746072903.2744212,2.0
1746072903.2861915,2.0
1746072903.2981162,2.0
1746072903.3099027,2.0
1746072903.321694,2.0
1746072903.342032,2.0
1746072903.3576658,1.0
1746072903.3688936,2.0
1746072903.380462,2.0
1746072903.3921475,2.0
1746072903.4039218,2.0
1746072903.4157214,2.0
1746072903.4275546,2.0
1746072903.4393477,2.0
1746072903.4511127,2.0
1746072903.462902,2.0
1746072903.4747117,2.0
1746072903.4865367,2.0
1746072903.4984758,2.0
1746072903.510285,2.0
1746072903.5223076,2.0
1746072903.5340998,2.0
1746072903.5458941,2.0
1746072903.5577874,2.0
1746072903.569611,2.0
1746072903.5814936,2.0
1746072903.5932896,2.0
1746072903.605085,2.0
1746072903.6168897,2.0
1746072903.628692,2.0
1746072903.6404922,2.0
1746072903.6523042,2.0
1746072903.6641407,2.0
1746072903.6759608,2.0
1746072903.6877575,2.0
1746072903.699645,2.0
1746072903.7114089,2.0
1746072903.7231548,2.0
1746072903.7349555,2.0
1746072903.7467716,2.0
1746072903.7585318,2.0
1746072903.7749426,2.0
1746072903.7865455,2.0
1746072903.7983344,2.0
1746072903.8100762,2.0
1746072903.8218637,2.0
1746072903.8336692,2.0
1746072903.8454263,2.0
1746072903.857217,2.0
1746072903.868998,2.0
1746072903.8808084,2.0
1746072903.8926308,2.0
1746072903.904384,2.0
1746072903.9161825,2.0
1746072903.9279153,2.0
1746072903.9396384,2.0
1746072903.9513981,2.0
1746072903.9635575,2.0
1746072903.979343,2.0
1746072903.9908457,2.0
1746072904.0025039,2.0
1746072904.0142417,2.0
1746072904.0274823,2.0
1746072904.039256,2.0
1746072904.051032,2.0
1746072904.0629854,2.0
1746072904.074847,2.0
1746072904.0881424,2.0
1746072904.0999222,2.0
1746072904.1116712,2.0
1746072904.1234212,2.0
1746072904.1352096,2.0
1746072904.146958,2.0
1746072904.158751,2.0
1746072904.1705806,2.0
1746072904.1824927,2.0
1746072904.194237,2.0
1746072904.2060387,2.0
1746072904.2177973,2.0
1746072904.2295878,2.0
1746072904.2413723,2.0
1746072904.2532272,2.0
1746072904.2650235,2.0
1746072904.2767942,2.0
1746072904.2888174,2.0
1746072904.3006926,2.0
1746072904.312484,2.0
1746072904.3242912,2.0
1746072904.336149,2.0
1746072904.348664,1.0
1746072904.3601665,2.0
1746072904.378451,2.0
1746072904.3915482,1.0
1746072904.4121892,2.0
1746072904.4291847,2.0
1746072904.4407332,2.0
1746072904.455814,2.0
1746072904.467929,2.0
1746072904.4796526,2.0
1746072904.4913735,2.0
1746072904.5032015,2.0
1746072904.5213537,2.0
1746072904.5405335,2.0
1746072904.5576887,1.0
1746072904.5717912,1.0
1746072904.5899434,2.0
1746072904.6013489,2.0
1746072904.6139653,1.0
1746072904.631393,1.0
1746072904.6487021,1.0
1746072904.666332,1.0
1746072904.6791277,1.0
1746072904.6907434,2.0
1746072904.7024865,2.0
1746072904.7142878,2.0
1746072904.7325745,2.0
1746072904.7457592,2.0
1746072904.7592337,1.0
1746072904.7716112,2.0
1746072904.78496,1.0
1746072904.8026097,1.0
1746072904.81441,1.0
1746072904.8322196,1.0
1746072904.8498132,1.0
1746072904.8672526,1.0
1746072904.885096,1.0
1746072904.907634,1.0
1746072904.9195657,1.0
1746072904.9369848,1.0
1746072904.9546256,1.0
1746072904.9721467,1.0
1746072904.9897435,1.0
1746072905.0074196,1.0
1746072905.0252395,1.0
1746072905.0429575,1.0
1746072905.0604153,1.0
1746072905.0780344,1.0
1746072905.0956244,1.0
1746072905.113408,1.0
1746072905.1314204,1.0
1746072905.1489751,1.0
1746072905.1667445,1.0
1746072905.1842027,1.0
1746072905.2017434,1.0
1746072905.2194078,1.0
1746072905.2370176,1.0
1746072905.2627432,1.0
1746072905.2754924,1.0
1746072905.2946758,1.0
1746072905.306252,1.0
1746072905.317582,2.0
1746072905.3356867,2.0
1746072905.3544395,2.0
1746072905.373682,1.0
1746072905.3910494,1.0
1746072905.4031343,1.0
1746072905.4208884,1.0
1746072905.4384217,1.0
1746072905.455925,1.0
1746072905.47361,1.0
1746072905.4912038,1.0
1746072905.5105975,1.0
1746072905.5280406,1.0
1746072905.5456722,1.0
1746072905.5632806,1.0
1746072905.580927,1.0
1746072905.5983179,1.0
1746072905.6178398,1.0
1746072905.6359391,1.0
1746072905.6540318,1.0
1746072905.6722934,1.0
1746072905.690519,1.0
1746072905.71021,1.0
1746072905.7283115,1.0
1746072905.7467937,1.0
1746072905.765174,1.0
1746072905.7834427,1.0
1746072905.8017445,1.0
1746072905.8201325,1.0
1746072905.8384998,1.0
1746072905.856845,1.0
1746072905.8749242,1.0
1746072905.8932989,1.0
1746072905.9114194,1.0
1746072905.9298348,1.0
1746072905.9480057,1.0
1746072905.9661438,1.0
1746072905.9843328,1.0
1746072906.0026138,1.0
1746072906.020749,1.0
1746072906.0389762,1.0
1746072906.0585656,1.0
1746072906.078051,1.0
1746072906.0974586,1.0
1746072906.1158519,1.0
1746072906.1356263,1.0
1746072906.1540236,1.0
1746072906.1737938,1.0
1746072906.193861,1.0
1746072906.213341,1.0
1746072906.2329423,1.0
1746072906.2524137,1.0
1746072906.2719903,1.0
1746072906.2914762,1.0
