time,scope,value
1746072896.0850024,nrm.extra.perf.PAPI_L3_TCA.163460,2048128385.0
1746072896.0850024,nrm.extra.perf.PAPI_TOT_INS.163460,41235647278.0
1746072896.0850024,nrm.extra.perf.PAPI_TOT_CYC.163460,219148976468.0
1746072896.0850024,nrm.extra.perf.PAPI_RES_STL.163460,179566907183.0
1746072896.0850024,nrm.extra.perf.PAPI_L3_TCM.163460,1910870517.0
1746072897.086275,nrm.extra.perf.PAPI_L3_TCA.163460,2786332169.0
1746072897.086275,nrm.extra.perf.PAPI_TOT_INS.163460,75123540389.0
1746072897.086275,nrm.extra.perf.PAPI_TOT_CYC.163460,433475419280.0
1746072897.086275,nrm.extra.perf.PAPI_RES_STL.163460,241107930181.0
1746072897.086275,nrm.extra.perf.PAPI_L3_TCM.163460,2608119350.0
1746072898.0816102,nrm.extra.perf.PAPI_L3_TCA.163460,3504303014.0
1746072898.0816102,nrm.extra.perf.PAPI_TOT_INS.163460,108588920151.0
1746072898.0816102,nrm.extra.perf.PAPI_TOT_CYC.163460,647099050515.0
1746072898.0816102,nrm.extra.perf.PAPI_RES_STL.163460,301724542534.0
1746072898.0816102,nrm.extra.perf.PAPI_L3_TCM.163460,3273012878.0
1746072899.0820608,nrm.extra.perf.PAPI_L3_TCA.163460,4210787323.0
1746072899.0820608,nrm.extra.perf.PAPI_TOT_INS.163460,141793462678.0
1746072899.0820608,nrm.extra.perf.PAPI_TOT_CYC.163460,860147000745.0
1746072899.0820608,nrm.extra.perf.PAPI_RES_STL.163460,362688798113.0
1746072899.0820608,nrm.extra.perf.PAPI_L3_TCM.163460,3935742897.0
1746072900.081825,nrm.extra.perf.PAPI_L3_TCA.163460,4917141836.0
1746072900.081825,nrm.extra.perf.PAPI_TOT_INS.163460,175239130481.0
1746072900.081825,nrm.extra.perf.PAPI_TOT_CYC.163460,1076116700661.0
1746072900.081825,nrm.extra.perf.PAPI_RES_STL.163460,424912878800.0
1746072900.081825,nrm.extra.perf.PAPI_L3_TCM.163460,4599167809.0
1746072901.083407,nrm.extra.perf.PAPI_L3_TCA.163460,5610013443.0
1746072901.083407,nrm.extra.perf.PAPI_TOT_INS.163460,208314791768.0
1746072901.083407,nrm.extra.perf.PAPI_TOT_CYC.163460,1289306542006.0
1746072901.083407,nrm.extra.perf.PAPI_RES_STL.163460,485357265187.0
1746072901.083407,nrm.extra.perf.PAPI_L3_TCM.163460,5252372239.0
1746072902.0824215,nrm.extra.perf.PAPI_L3_TCA.163460,6418440471.0
1746072902.0824215,nrm.extra.perf.PAPI_TOT_INS.163460,241711788161.0
1746072902.0824215,nrm.extra.perf.PAPI_TOT_CYC.163460,1496621115265.0
1746072902.0824215,nrm.extra.perf.PAPI_RES_STL.163460,551812326060.0
1746072902.0824215,nrm.extra.perf.PAPI_L3_TCM.163460,6012736731.0
1746072903.084554,nrm.extra.perf.PAPI_L3_TCA.163460,7649988014.0
1746072903.084554,nrm.extra.perf.PAPI_TOT_INS.163460,277481144105.0
1746072903.084554,nrm.extra.perf.PAPI_TOT_CYC.163460,1699804675803.0
1746072903.084554,nrm.extra.perf.PAPI_RES_STL.163460,651268442145.0
1746072903.084554,nrm.extra.perf.PAPI_L3_TCM.163460,7173661888.0
1746072904.0821626,nrm.extra.perf.PAPI_L3_TCA.163460,9724255142.0
1746072904.0821626,nrm.extra.perf.PAPI_TOT_INS.163460,317690448056.0
1746072904.0821626,nrm.extra.perf.PAPI_TOT_CYC.163460,1890848591869.0
1746072904.0821626,nrm.extra.perf.PAPI_RES_STL.163460,812802131251.0
1746072904.0821626,nrm.extra.perf.PAPI_L3_TCM.163460,9112518896.0
1746072905.0814745,nrm.extra.perf.PAPI_L3_TCA.163460,11124793483.0
1746072905.0814745,nrm.extra.perf.PAPI_TOT_INS.163460,354757358603.0
1746072905.0814745,nrm.extra.perf.PAPI_TOT_CYC.163460,2094640935340.0
1746072905.0814745,nrm.extra.perf.PAPI_RES_STL.163460,924579792628.0
1746072905.0814745,nrm.extra.perf.PAPI_L3_TCM.163460,10427241905.0
1746072906.0816152,nrm.extra.perf.PAPI_L3_TCA.163460,11869361627.0
1746072906.0816152,nrm.extra.perf.PAPI_TOT_INS.163460,388894693738.0
1746072906.0816152,nrm.extra.perf.PAPI_TOT_CYC.163460,2309963575497.0
1746072906.0816152,nrm.extra.perf.PAPI_RES_STL.163460,985965324545.0
1746072906.0816152,nrm.extra.perf.PAPI_L3_TCM.163460,11128711521.0
1746072907.0854015,nrm.extra.perf.PAPI_L3_TCA.163460,12529109338.0
1746072907.0854015,nrm.extra.perf.PAPI_TOT_INS.163460,421428952481.0
1746072907.0854015,nrm.extra.perf.PAPI_TOT_CYC.163460,2516203412621.0
1746072907.0854015,nrm.extra.perf.PAPI_RES_STL.163460,1039659611677.0
1746072907.0854015,nrm.extra.perf.PAPI_L3_TCM.163460,11761391257.0
1746072908.0817106,nrm.extra.perf.PAPI_L3_TCA.163460,13206532226.0
1746072908.0817106,nrm.extra.perf.PAPI_TOT_INS.163460,454058493178.0
