time,value
1742769190.7197828,1.0
1742769190.7303827,3.0
1742769190.7409828,3.0
1742769190.7515924,3.0
1742769190.7621946,3.0
1742769190.7727065,3.0
1742769190.7832856,3.0
1742769190.793826,3.0
1742769190.8043463,3.0
1742769190.8148978,3.0
1742769190.825478,3.0
1742769190.836,3.0
1742769190.8465426,3.0
1742769190.8570962,3.0
1742769190.867631,3.0
1742769190.8782203,3.0
1742769190.888713,3.0
1742769190.8992453,3.0
1742769190.909808,3.0
1742769190.9204845,3.0
1742769190.931135,3.0
1742769190.9416764,3.0
1742769190.95219,3.0
1742769190.9627037,3.0
1742769190.9732409,3.0
1742769190.9837706,3.0
1742769190.9943626,3.0
1742769191.004872,3.0
1742769191.0154212,3.0
1742769191.0264645,3.0
1742769191.038472,3.0
1742769191.050812,3.0
1742769191.0636463,3.0
1742769191.0763512,3.0
1742769191.0875592,1.0
1742769191.104806,1.0
1742769191.1210566,1.0
1742769191.1333532,1.0
1742769191.1477642,3.0
1742769191.160463,3.0
1742769191.1735346,3.0
1742769191.1865559,3.0
1742769191.1991792,3.0
1742769191.21174,3.0
1742769191.2242885,3.0
1742769191.2371764,3.0
1742769191.249726,3.0
1742769191.2622664,3.0
1742769191.27481,3.0
1742769191.2873423,3.0
1742769191.299902,3.0
1742769191.3124547,3.0
1742769191.3250506,3.0
1742769191.3380136,3.0
1742769191.3505642,3.0
1742769191.3631396,3.0
1742769191.3756802,3.0
1742769191.3882213,3.0
1742769191.400786,3.0
1742769191.41329,3.0
1742769191.4258692,3.0
1742769191.4387677,3.0
1742769191.4513142,3.0
1742769191.4638302,3.0
1742769191.476404,3.0
1742769191.488922,3.0
1742769191.5014582,3.0
1742769191.5164711,3.0
1742769191.528833,3.0
1742769191.5415301,3.0
1742769191.554315,3.0
1742769191.5673447,3.0
1742769191.5798879,3.0
1742769191.5926514,3.0
1742769191.605551,3.0
1742769191.6180243,3.0
1742769191.6305103,3.0
1742769191.6433017,3.0
1742769191.6573212,3.0
1742769191.6777437,3.0
1742769191.6946957,1.0
1742769191.7065144,3.0
1742769191.718925,3.0
1742769191.7312856,3.0
1742769191.7439444,3.0
1742769191.756312,3.0
1742769191.7686965,3.0
1742769191.78102,3.0
1742769191.7933457,3.0
1742769191.8056622,3.0
1742769191.818004,3.0
1742769191.8303022,3.0
1742769191.842869,3.0
1742769191.8551528,3.0
1742769191.8675041,3.0
1742769191.879807,3.0
1742769191.8921883,3.0
1742769191.904525,3.0
1742769191.917037,3.0
1742769191.92935,3.0
1742769191.9416692,3.0
1742769191.954102,3.0
1742769191.9664721,3.0
1742769191.9787993,3.0
1742769191.991121,3.0
1742769192.003465,3.0
1742769192.0158367,3.0
1742769192.0281572,3.0
1742769192.0405061,3.0
1742769192.0531354,3.0
1742769192.0655165,3.0
1742769192.0778828,3.0
1742769192.09019,3.0
1742769192.1024911,3.0
1742769192.1148422,3.0
1742769192.1271675,3.0
1742769192.1395001,3.0
1742769192.152878,3.0
1742769192.1658275,3.0
1742769192.1780996,3.0
1742769192.190461,3.0
1742769192.2027998,3.0
1742769192.2151067,3.0
1742769192.2273908,3.0
1742769192.2397153,3.0
1742769192.2522583,3.0
1742769192.2645833,3.0
1742769192.2768905,3.0
1742769192.2892299,3.0
1742769192.3015673,3.0
1742769192.31391,3.0
1742769192.326398,3.0
1742769192.3387258,3.0
1742769192.351373,3.0
1742769192.3636668,3.0
1742769192.3759787,3.0
1742769192.388294,3.0
1742769192.400587,3.0
1742769192.413032,3.0
1742769192.4253345,3.0
1742769192.4376907,3.0
1742769192.4499872,3.0
1742769192.462438,3.0
1742769192.4747221,3.0
1742769192.487011,3.0
1742769192.4993014,3.0
1742769192.513449,3.0
1742769192.525868,3.0
1742769192.5381494,3.0
1742769192.5504346,3.0
1742769192.5637271,3.0
1742769192.575958,3.0
1742769192.5882988,3.0
1742769192.601089,3.0
1742769192.6132684,3.0
1742769192.6255474,3.0
1742769192.6378424,3.0
1742769192.6500988,3.0
1742769192.6608455,2.0
1742769192.6807137,3.0
1742769192.693052,3.0
1742769192.7053246,3.0
1742769192.7178724,3.0
1742769192.7301352,3.0
1742769192.742397,3.0
1742769192.7547245,3.0
1742769192.7672958,3.0
1742769192.7795806,3.0
1742769192.7918398,3.0
1742769192.8046715,3.0
1742769192.816921,3.0
1742769192.8292031,3.0
1742769192.8414836,3.0
1742769192.8537643,3.0
1742769192.8661954,3.0
1742769192.878457,3.0
1742769192.8909116,3.0
1742769192.90601,2.0
1742769192.917945,3.0
1742769192.9302382,3.0
1742769192.9425533,3.0
1742769192.954885,3.0
1742769192.9674356,3.0
1742769192.979721,3.0
1742769192.9920485,3.0
1742769193.0043778,3.0
1742769193.0167246,3.0
1742769193.0290542,3.0
1742769193.0413542,3.0
1742769193.0537593,3.0
1742769193.0662763,3.0
1742769193.078599,3.0
1742769193.0909474,3.0
1742769193.103239,3.0
1742769193.1156056,3.0
1742769193.128024,3.0
1742769193.1403742,3.0
1742769193.1526895,3.0
1742769193.1654055,3.0
1742769193.1777058,3.0
1742769193.1900768,3.0
1742769193.202421,3.0
1742769193.2147431,3.0
1742769193.2270536,3.0
1742769193.2394185,3.0
1742769193.2517483,3.0
1742769193.2640789,3.0
1742769193.276615,3.0
1742769193.2889206,3.0
1742769193.3012536,3.0
1742769193.313565,3.0
1742769193.3259525,3.0
1742769193.3383243,3.0
1742769193.3506727,3.0
1742769193.3630235,3.0
1742769193.3755298,3.0
1742769193.38789,3.0
1742769193.4002242,3.0
1742769193.4125757,3.0
1742769193.4248774,3.0
1742769193.4372368,3.0
1742769193.449567,3.0
1742769193.46192,3.0
1742769193.4745538,3.0
1742769193.486859,3.0
1742769193.499198,3.0
1742769193.5138717,3.0
1742769193.52605,3.0
1742769193.5383737,3.0
1742769193.5506744,3.0
1742769193.5637348,3.0
1742769193.576275,3.0
1742769193.5886836,3.0
1742769193.601197,3.0
1742769193.6134725,3.0
1742769193.6257842,3.0
1742769193.6381195,3.0
1742769193.650445,3.0
1742769193.6609595,2.0
1742769193.6813343,3.0
1742769193.6978245,1.0
1742769193.7093458,2.0
1742769193.7232468,3.0
1742769193.7356195,3.0
1742769193.7480307,3.0
1742769193.7604072,3.0
1742769193.772795,3.0
1742769193.7853029,3.0
1742769193.7977924,3.0
1742769193.8101802,3.0
1742769193.8225827,3.0
1742769193.8349605,3.0
1742769193.8473797,3.0
1742769193.8597622,3.0
1742769193.8721364,3.0
1742769193.8848634,3.0
1742769193.8973222,3.0
1742769193.909735,3.0
1742769193.9222553,3.0
1742769193.9346087,3.0
1742769193.9470315,3.0
1742769193.959448,3.0
1742769193.971856,3.0
1742769193.9843938,3.0
1742769193.9968154,3.0
1742769194.0092165,3.0
1742769194.021652,3.0
1742769194.0340302,3.0
1742769194.0464675,3.0
1742769194.0588393,3.0
1742769194.0712633,3.0
1742769194.0839067,3.0
1742769194.0963073,3.0
1742769194.1087277,3.0
1742769194.121152,3.0
1742769194.1335478,3.0
1742769194.1459682,3.0
1742769194.158343,3.0
1742769194.1707559,3.0
1742769194.1842396,3.0
1742769194.1966453,3.0
1742769194.209021,3.0
1742769194.2214496,3.0
1742769194.233859,3.0
1742769194.2462747,3.0
1742769194.2586734,3.0
1742769194.2710853,3.0
1742769194.2835984,3.0
1742769194.296076,3.0
1742769194.3084815,3.0
1742769194.320865,3.0
1742769194.3332558,3.0
1742769194.3456614,3.0
1742769194.3580885,3.0
1742769194.3705003,3.0
1742769194.383182,3.0
1742769194.395621,3.0
1742769194.407988,3.0
1742769194.4203894,3.0
1742769194.4327536,3.0
1742769194.4451735,3.0
1742769194.4575572,3.0
1742769194.4700081,3.0
1742769194.4824162,3.0
1742769194.49504,3.0
1742769194.5078604,3.0
1742769194.5218785,3.0
1742769194.534208,3.0
1742769194.5465627,3.0
1742769194.5600672,3.0
