time,actuator,value
1764826396.0923831,Actuator(ptr=c_void_p(254221248)),165.0
1764826398.099178,Actuator(ptr=c_void_p(254221248)),78.0
1764826400.0974193,Actuator(ptr=c_void_p(254221248)),89.0
1764826402.0997095,Actuator(ptr=c_void_p(254221248)),89.0
1764826404.1000834,Actuator(ptr=c_void_p(254221248)),89.0
1764826406.096123,Actuator(ptr=c_void_p(254221248)),89.0
1764826408.0969515,Actuator(ptr=c_void_p(254221248)),89.0
1764826410.0937605,Actuator(ptr=c_void_p(254221248)),89.0
1764826412.0969138,Actuator(ptr=c_void_p(254221248)),89.0
1764826414.0974298,Actuator(ptr=c_void_p(254221248)),89.0
1764826416.09818,Actuator(ptr=c_void_p(254221248)),89.0
1764826418.0974116,Actuator(ptr=c_void_p(254221248)),89.0
1764826420.096572,Actuator(ptr=c_void_p(254221248)),89.0
1764826422.0979714,Actuator(ptr=c_void_p(254221248)),89.0
1764826424.0980518,Actuator(ptr=c_void_p(254221248)),89.0
1764826426.0979223,Actuator(ptr=c_void_p(254221248)),89.0
1764826428.099058,Actuator(ptr=c_void_p(254221248)),89.0
1764826430.100084,Actuator(ptr=c_void_p(254221248)),89.0
1764826432.1007733,Actuator(ptr=c_void_p(254221248)),89.0
1764826434.0987704,Actuator(ptr=c_void_p(254221248)),89.0
1764826436.09771,Actuator(ptr=c_void_p(254221248)),89.0
1764826438.0981507,Actuator(ptr=c_void_p(254221248)),89.0
1764826440.10261,Actuator(ptr=c_void_p(254221248)),89.0
1764826442.0982933,Actuator(ptr=c_void_p(254221248)),89.0
1764826444.0977347,Actuator(ptr=c_void_p(254221248)),89.0
1764826446.0978205,Actuator(ptr=c_void_p(254221248)),89.0
1764826448.1009934,Actuator(ptr=c_void_p(254221248)),89.0
1764826450.0990694,Actuator(ptr=c_void_p(254221248)),89.0
1764826452.0942137,Actuator(ptr=c_void_p(254221248)),89.0
