time,scope,value
1762811173.761996,0,162.87056632953062
1762811173.761996,1,162.61132870877412
1762811174.7589664,0,163.94695386581986
1762811174.7589664,1,166.7804073494301
1762811175.7589717,0,160.86251611746394
1762811175.7589717,1,164.47860208900408
1762811176.7589712,0,164.9721930717716
1762811176.7589712,1,165.6593943617037
1762811177.7589974,0,164.70602077729154
1762811177.7589974,1,168.32832914290225
1762811178.7589958,0,162.5131802501594
1762811178.7589958,1,164.75828729250426
1762811179.7590098,0,163.71315113907295
1762811179.7590098,1,165.59495544311164
1762811180.7589676,0,164.27313566579187
1762811180.7589676,1,164.43088899654794
1762811181.758958,0,163.94349289290483
1762811181.758958,1,166.99931251740645
1762811182.7589746,0,164.4487087347203
1762811182.7589746,1,166.43399742401363
1762811183.758979,0,163.41238011937662
1762811183.758979,1,164.78711521104537
1762811184.7589805,0,162.06374873713116
1762811184.7589805,1,166.1339459435257
1762811185.7589977,0,165.87957890029634
1762811185.7589977,1,166.55385588985177
1762811186.759012,0,164.8722134624494
1762811186.759012,1,164.97650598054125
1762811187.7589805,0,160.95819083200408
1762811187.7589805,1,166.41846346773568
1762811188.7589767,0,164.15873131539047
1762811188.7589767,1,162.09091441436584
1762811189.7590263,0,164.05929087095717
1762811189.7590263,1,169.02451827576778
1762811190.7590098,0,159.83976255173488
1762811190.7590098,1,166.34326880733713
1762811191.7589939,0,165.48350869885658
1762811191.7589939,1,164.15780417641017
1762811192.7589839,0,166.47936709672385
1762811192.7589839,1,162.88349765836895
1762811193.7590451,0,165.37415878622878
1762811193.7590451,1,166.65290330088396
1762811194.7589846,0,164.44532007300654
1762811194.7589846,1,165.73199204804098
1762811195.7590258,0,164.27849565368444
1762811195.7590258,1,164.27805645605093
1762811196.7589495,0,165.63421098907318
1762811196.7589495,1,163.5319644109933
1762811197.759005,0,163.24725318740516
1762811197.759005,1,164.391564569084
1762811198.7590103,0,165.40699047568782
1762811198.7590103,1,165.1628497801719
1762811199.7590194,0,163.30948941573826
1762811199.7590194,1,167.8221443593955
1762811200.7589846,0,166.52649684797578
1762811200.7589846,1,164.65649498434465
1762811201.7589784,0,164.69622562856364
1762811201.7589784,1,165.6912915823303
1762811202.7589707,0,165.85416976292078
1762811202.7589707,1,165.10980675127303
1762811203.7589881,0,165.8295365627337
1762811203.7589881,1,164.92577230294754
1762811204.7589822,0,163.93020744541235
1762811204.7589822,1,166.7611905148841
1762811205.7589722,0,161.9700949604919
1762811205.7589722,1,165.08547880161132
1762811206.7589715,0,164.90551299751226
1762811206.7589715,1,166.7419514358598
1762811207.7589312,0,164.1786188610024
1762811207.7589312,1,163.88390419250638
1762811208.758999,0,167.42731999536105
1762811208.758999,1,163.3617792174105
