time,scope,value
1762811173.761996,0,7605819.897949219
1762811173.761996,1,7605819.897949219
1762811174.7589664,0,7605984.825317383
1762811174.7589664,1,7605984.825317383
1762811175.7589717,0,7606148.6212768555
1762811175.7589717,1,7606148.6212768555
1762811176.7589712,0,7606315.206298828
1762811176.7589712,1,7606315.206298828
1762811177.7589974,0,7606479.930419922
1762811177.7589974,1,7606479.930419922
1762811178.7589958,0,7606644.82800293
1762811178.7589958,1,7606644.82800293
1762811179.7590098,0,7606809.94140625
1762811179.7590098,1,7606809.94140625
1762811180.7589676,0,7606973.388427734
1762811180.7589676,1,7606973.388427734
1762811181.758958,0,7607138.223693848
1762811181.758958,1,7607138.223693848
1762811182.7589746,0,7607301.82800293
1762811182.7589746,1,7607301.82800293
1762811183.758979,0,7607467.029968262
1762811183.758979,1,7607467.029968262
1762811184.7589805,0,7607631.595397949
1762811184.7589805,1,7607631.595397949
1762811185.7589977,0,7607795.915588379
1762811185.7589977,1,7607795.915588379
1762811186.759012,0,7607960.379272461
1762811186.759012,1,7607960.379272461
1762811187.7589805,0,7608125.209777832
1762811187.7589805,1,7608125.209777832
1762811188.7589767,0,7608289.46875
1762811188.7589767,1,7608289.46875
1762811189.7590263,0,7608453.933837891
1762811189.7590263,1,7608453.933837891
1762811190.7590098,0,7608618.608520508
1762811190.7590098,1,7608618.608520508
1762811191.7589939,0,7608783.432312012
1762811191.7589939,1,7608783.432312012
1762811192.7589839,0,7608947.854614258
1762811192.7589839,1,7608947.854614258
1762811193.7590451,0,7609112.831481934
1762811193.7590451,1,7609112.831481934
1762811194.7589846,0,7609276.97845459
1762811194.7589846,1,7609276.97845459
1762811195.7590258,0,7609441.617614746
1762811195.7590258,1,7609441.617614746
1762811196.7589495,0,7609606.074584961
1762811196.7589495,1,7609606.074584961
1762811197.759005,0,7609770.616455078
1762811197.759005,1,7609770.616455078
1762811198.7590103,0,7609935.520141602
1762811198.7590103,1,7609935.520141602
1762811199.7590194,0,7610099.989807129
1762811199.7590194,1,7610099.989807129
1762811200.7589846,0,7610263.957763672
1762811200.7589846,1,7610263.957763672
1762811201.7589784,0,7610429.142150879
1762811201.7589784,1,7610429.142150879
1762811202.7589707,0,7610593.114807129
1762811202.7589707,1,7610593.114807129
1762811203.7589881,0,7610757.430236816
1762811203.7589881,1,7610757.430236816
1762811204.7589822,0,7610921.855529785
1762811204.7589822,1,7610921.855529785
1762811205.7589722,0,7611086.4794921875
1762811205.7589722,1,7611086.4794921875
1762811206.7589715,0,7611251.674621582
1762811206.7589715,1,7611251.674621582
1762811207.7589312,0,7611415.90234375
1762811207.7589312,1,7611415.90234375
1762811208.758999,0,7611580.240356445
1762811208.758999,1,7611580.240356445
