time,scope,value
1762811174.605477,nrm.extra.perf.PAPI_L3_TCA.957927,2258516495.0
1762811174.605477,nrm.extra.perf.PAPI_TOT_INS.957927,47992997715.0
1762811174.605477,nrm.extra.perf.PAPI_TOT_CYC.957927,287662314200.0
1762811174.605477,nrm.extra.perf.PAPI_RES_STL.957927,249722221560.0
1762811174.605477,nrm.extra.perf.PAPI_L3_TCM.957927,2008449158.0
1762811175.605974,nrm.extra.perf.PAPI_L3_TCA.957927,4567873760.0
1762811175.605974,nrm.extra.perf.PAPI_TOT_INS.957927,96941243775.0
1762811175.605974,nrm.extra.perf.PAPI_TOT_CYC.957927,580470605203.0
1762811175.605974,nrm.extra.perf.PAPI_RES_STL.957927,503718935894.0
1762811175.605974,nrm.extra.perf.PAPI_L3_TCM.957927,4061475679.0
1762811176.6109715,nrm.extra.perf.PAPI_L3_TCA.957927,6872173819.0
1762811176.6109715,nrm.extra.perf.PAPI_TOT_INS.957927,145770782765.0
1762811176.6109715,nrm.extra.perf.PAPI_TOT_CYC.957927,873037091165.0
1762811176.6109715,nrm.extra.perf.PAPI_RES_STL.957927,757991029701.0
1762811176.6109715,nrm.extra.perf.PAPI_L3_TCM.957927,6113909069.0
1762811177.6088984,nrm.extra.perf.PAPI_L3_TCA.957927,9210308340.0
1762811177.6088984,nrm.extra.perf.PAPI_TOT_INS.957927,195101169049.0
1762811177.6088984,nrm.extra.perf.PAPI_TOT_CYC.957927,1168312080218.0
1762811177.6088984,nrm.extra.perf.PAPI_RES_STL.957927,1015673835826.0
1762811177.6088984,nrm.extra.perf.PAPI_L3_TCM.957927,8200011002.0
1762811178.609963,nrm.extra.perf.PAPI_L3_TCA.957927,11561382420.0
1762811178.609963,nrm.extra.perf.PAPI_TOT_INS.957927,244603278937.0
1762811178.609963,nrm.extra.perf.PAPI_TOT_CYC.957927,1464804921360.0
1762811178.609963,nrm.extra.perf.PAPI_RES_STL.957927,1275570759298.0
1762811178.609963,nrm.extra.perf.PAPI_L3_TCM.957927,10289320899.0
1762811179.6045725,nrm.extra.perf.PAPI_L3_TCA.957927,13873081271.0
1762811179.6045725,nrm.extra.perf.PAPI_TOT_INS.957927,293713338647.0
1762811179.6045725,nrm.extra.perf.PAPI_TOT_CYC.957927,1760561204398.0
1762811179.6045725,nrm.extra.perf.PAPI_RES_STL.957927,1531221300989.0
1762811179.6045725,nrm.extra.perf.PAPI_L3_TCM.957927,12338503969.0
1762811180.60932,nrm.extra.perf.PAPI_L3_TCA.957927,16161959739.0
1762811180.60932,nrm.extra.perf.PAPI_TOT_INS.957927,342749841707.0
1762811180.60932,nrm.extra.perf.PAPI_TOT_CYC.957927,2057700041500.0
1762811180.60932,nrm.extra.perf.PAPI_RES_STL.957927,1786293382380.0
1762811180.60932,nrm.extra.perf.PAPI_L3_TCM.957927,14377189179.0
1762811181.6061263,nrm.extra.perf.PAPI_L3_TCA.957927,18431318803.0
1762811181.6061263,nrm.extra.perf.PAPI_TOT_INS.957927,391310949469.0
1762811181.6061263,nrm.extra.perf.PAPI_TOT_CYC.957927,2349275179263.0
1762811181.6061263,nrm.extra.perf.PAPI_RES_STL.957927,2036169061199.0
1762811181.6061263,nrm.extra.perf.PAPI_L3_TCM.957927,16393225314.0
1762811182.604329,nrm.extra.perf.PAPI_L3_TCA.957927,20766822664.0
1762811182.604329,nrm.extra.perf.PAPI_TOT_INS.957927,440578372080.0
1762811182.604329,nrm.extra.perf.PAPI_TOT_CYC.957927,2644518853591.0
1762811182.604329,nrm.extra.perf.PAPI_RES_STL.957927,2293583315569.0
1762811182.604329,nrm.extra.perf.PAPI_L3_TCM.957927,18468452910.0
1762811183.6079192,nrm.extra.perf.PAPI_L3_TCA.957927,23085833145.0
1762811183.6079192,nrm.extra.perf.PAPI_TOT_INS.957927,489549769003.0
1762811183.6079192,nrm.extra.perf.PAPI_TOT_CYC.957927,2937504835095.0
1762811183.6079192,nrm.extra.perf.PAPI_RES_STL.957927,2549675914625.0
1762811183.6079192,nrm.extra.perf.PAPI_L3_TCM.957927,20536522591.0
