1762811173.761996,4,3200000000.0
1762811173.761996,5,3200000000.0
1762811173.761996,6,3200000000.0
1762811173.761996,7,3200000000.0
1762811173.761996,8,3200000000.0
1762811173.761996,9,3200000000.0
1762811173.761996,0,3200000000.0
1762811173.761996,1,3200000000.0
1762811173.761996,2,3200000000.0
1762811173.761996,3,3200000000.0
1762811173.761996,4,3200000000.0
1762811173.761996,5,3200000000.0
1762811173.761996,6,3200000000.0
1762811173.761996,7,3200000000.0
1762811173.761996,8,3200000000.0
1762811173.761996,9,3200000000.0
1762811173.761996,0,3200000000.0
1762811173.761996,1,3200000000.0
1762811173.761996,2,3200000000.0
1762811173.761996,3,3200000000.0
1762811173.761996,4,3200000000.0
1762811173.761996,5,3200000000.0
1762811173.761996,6,3200000000.0
1762811173.761996,7,3200000000.0
1762811173.761996,8,3200000000.0
1762811173.761996,9,3200000000.0
1762811173.761996,0,3200000000.0
1762811173.761996,1,3200000000.0
1762811173.761996,2,3200000000.0
1762811173.761996,3,3200000000.0
1762811173.761996,4,3200000000.0
1762811173.761996,5,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811174.7589664,6,3200000000.0
1762811174.7589664,7,3200000000.0
1762811174.7589664,8,3200000000.0
1762811174.7589664,9,3200000000.0
1762811174.7589664,0,3200000000.0
1762811174.7589664,1,3200000000.0
1762811174.7589664,2,3200000000.0
1762811174.7589664,3,3200000000.0
1762811174.7589664,4,3200000000.0
1762811174.7589664,5,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811175.7589717,6,3200000000.0
1762811175.7589717,7,3200000000.0
1762811175.7589717,8,3200000000.0
1762811175.7589717,9,3200000000.0
1762811175.7589717,0,3200000000.0
1762811175.7589717,1,3200000000.0
1762811175.7589717,2,3200000000.0
1762811175.7589717,3,3200000000.0
1762811175.7589717,4,3200000000.0
1762811175.7589717,5,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811176.7589712,6,3200000000.0
1762811176.7589712,7,3200000000.0
1762811176.7589712,8,3200000000.0
1762811176.7589712,9,3200000000.0
1762811176.7589712,0,3200000000.0
1762811176.7589712,1,3200000000.0
1762811176.7589712,2,3200000000.0
1762811176.7589712,3,3200000000.0
1762811176.7589712,4,3200000000.0
1762811176.7589712,5,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811177.7589974,6,3200000000.0
1762811177.7589974,7,3200000000.0
1762811177.7589974,8,3200000000.0
1762811177.7589974,9,3200000000.0
1762811177.7589974,0,3200000000.0
1762811177.7589974,1,3200000000.0
1762811177.7589974,2,3200000000.0
1762811177.7589974,3,3200000000.0
1762811177.7589974,4,3200000000.0
1762811177.7589974,5,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811178.7589958,6,3200000000.0
1762811178.7589958,7,3200000000.0
1762811178.7589958,8,3200000000.0
1762811178.7589958,9,3200000000.0
1762811178.7589958,0,3200000000.0
1762811178.7589958,1,3200000000.0
1762811178.7589958,2,3200000000.0
1762811178.7589958,3,3200000000.0
1762811178.7589958,4,3200000000.0
1762811178.7589958,5,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811179.7590098,6,3200000000.0
1762811179.7590098,7,3200000000.0
1762811179.7590098,8,3200000000.0
1762811179.7590098,9,3200000000.0
1762811179.7590098,0,3200000000.0
1762811179.7590098,1,3200000000.0
1762811179.7590098,2,3200000000.0
1762811179.7590098,3,3200000000.0
1762811179.7590098,4,3200000000.0
1762811179.7590098,5,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811180.7589676,6,3200000000.0
1762811180.7589676,7,3200000000.0
1762811180.7589676,8,3200000000.0
1762811180.7589676,9,3200000000.0
1762811180.7589676,0,3200000000.0
1762811180.7589676,1,3200000000.0
1762811180.7589676,2,3200000000.0
1762811180.7589676,3,3200000000.0
1762811180.7589676,4,3200000000.0
1762811180.7589676,5,3200000000.0
1762811181.758958,0,3200000000.0
1762811181.758958,1,3200000000.0
1762811181.758958,2,3200000000.0
1762811181.758958,3,3200000000.0
1762811181.758958,4,3200000000.0
1762811181.758958,5,3200000000.0
1762811181.758958,6,3200000000.0
1762811181.758958,7,3200000000.0
1762811181.758958,8,3200000000.0
1762811181.758958,9,3200000000.0
1762811181.758958,0,3200000000.0
1762811181.758958,1,3200000000.0
1762811181.758958,2,3200000000.0
1762811181.758958,3,3200000000.0
1762811181.758958,4,3200000000.0
1762811181.758958,5,3200000000.0
