time,value
1762811173.6551073,3.0
1762811173.6669755,3.0
1762811173.6777973,3.0
1762811173.6884956,3.0
1762811173.6990674,3.0
1762811173.7096665,3.0
1762811173.7202718,3.0
1762811173.7309692,3.0
1762811173.741982,3.0
1762811173.752546,3.0
1762811173.7669797,3.0
1762811173.781239,3.0
1762811173.7919226,3.0
1762811173.802697,3.0
1762811173.8134272,3.0
1762811173.823998,3.0
1762811173.8346472,3.0
1762811173.8454628,3.0
1762811173.8561165,3.0
1762811173.866647,3.0
1762811173.877245,3.0
1762811173.8877826,3.0
1762811173.8983355,3.0
1762811173.9088836,3.0
1762811173.9195719,3.0
1762811173.9304073,3.0
1762811173.9411938,3.0
1762811173.951814,3.0
1762811173.9625177,3.0
1762811173.9732068,3.0
1762811173.9839368,3.0
1762811173.9944582,3.0
1762811174.005304,3.0
1762811174.0159569,3.0
1762811174.0267093,3.0
1762811174.0375361,3.0
1762811174.048269,3.0
1762811174.059123,3.0
1762811174.0698366,3.0
1762811174.0805018,3.0
1762811174.0913815,3.0
1762811174.1020408,3.0
1762811174.1126072,3.0
1762811174.1232352,3.0
1762811174.1338716,3.0
1762811174.14452,3.0
1762811174.1557868,3.0
1762811174.1663923,3.0
1762811174.1769273,3.0
1762811174.1874642,3.0
1762811174.1980405,3.0
1762811174.208602,3.0
1762811174.2191973,3.0
1762811174.2297378,3.0
1762811174.2402754,3.0
1762811174.250877,3.0
1762811174.2614179,3.0
1762811174.272008,3.0
1762811174.2825315,3.0
1762811174.2931259,3.0
1762811174.3036442,3.0
1762811174.314351,3.0
1762811174.3248844,3.0
1762811174.335985,3.0
1762811174.34648,3.0
1762811174.3571644,3.0
1762811174.367691,3.0
1762811174.3782268,3.0
1762811174.3887012,3.0
1762811174.3992193,3.0
1762811174.409579,3.0
1762811174.4199789,3.0
1762811174.43046,3.0
1762811174.4408839,3.0
1762811174.4512835,3.0
1762811174.4630728,3.0
1762811174.4734917,3.0
1762811174.4840295,3.0
1762811174.4949934,3.0
1762811174.5054402,3.0
1762811174.5158386,3.0
1762811174.5263464,3.0
1762811174.5366948,3.0
1762811174.5479562,3.0
1762811174.5592756,3.0
1762811174.5696764,3.0
1762811174.5802271,3.0
1762811174.5908093,3.0
1762811174.6013198,3.0
1762811174.6162868,3.0
1762811174.6405168,2.0
1762811174.6512084,3.0
1762811174.661819,3.0
1762811174.6724524,3.0
1762811174.683119,3.0
1762811174.6938002,3.0
1762811174.7044325,3.0
1762811174.715124,3.0
1762811174.7257526,3.0
1762811174.7367132,3.0
1762811174.7472534,3.0
1762811174.7578738,3.0
1762811174.7714305,3.0
1762811174.784537,3.0
1762811174.795171,3.0
1762811174.8057125,3.0
1762811174.8164477,3.0
1762811174.8270013,3.0
1762811174.837615,3.0
1762811174.84839,3.0
1762811174.8589158,3.0
1762811174.8694444,3.0
1762811174.8799803,3.0
1762811174.8905752,3.0
1762811174.901101,3.0
1762811174.9116807,3.0
1762811174.922267,3.0
1762811174.9327478,3.0
1762811174.9433584,3.0
1762811174.9538763,3.0
1762811174.9643915,3.0
1762811174.9750166,3.0
1762811174.9854815,3.0
1762811174.9961317,3.0
1762811175.0066798,3.0
1762811175.0172253,3.0
1762811175.0277576,3.0
1762811175.0383217,3.0
1762811175.0488458,3.0
1762811175.0597389,3.0
1762811175.070261,3.0
1762811175.0809472,3.0
1762811175.0914452,3.0
1762811175.1020586,3.0
1762811175.1125982,3.0
1762811175.1233053,3.0
1762811175.1347582,3.0
1762811175.145378,3.0
1762811175.1560817,3.0
1762811175.1665728,3.0
1762811175.1772008,3.0
1762811175.1877766,3.0
1762811175.1983042,3.0
1762811175.2089467,3.0
1762811175.2195883,3.0
1762811175.230097,3.0
1762811175.2406204,3.0
1762811175.2511203,3.0
1762811175.2616527,3.0
1762811175.2723186,3.0
1762811175.2830303,3.0
1762811175.2935898,3.0
1762811175.3044264,3.0
1762811175.3150272,3.0
1762811175.3257928,3.0
1762811175.3364615,3.0
1762811175.347168,3.0
1762811175.3579302,3.0
1762811175.3686233,3.0
1762811175.379428,3.0
1762811175.390098,3.0
1762811175.4007955,3.0
1762811175.41144,3.0
1762811175.4222295,3.0
1762811175.432929,3.0
1762811175.443585,3.0
1762811175.4544013,3.0
1762811175.4650922,3.0
1762811175.475693,3.0
1762811175.4864075,3.0
1762811175.4971814,3.0
1762811175.5080616,3.0
1762811175.5186398,3.0
1762811175.5292432,3.0
1762811175.5399718,3.0
1762811175.5505602,3.0
1762811175.5613368,3.0
1762811175.5720978,3.0
1762811175.582752,3.0
1762811175.5935714,3.0
1762811175.6062791,3.0
1762811175.617798,3.0
1762811175.6284206,3.0
1762811175.6445086,2.0
1762811175.6581674,1.0
1762811175.6690307,3.0
1762811175.6796925,3.0
1762811175.690255,3.0
1762811175.7009733,3.0
1762811175.7116342,3.0
1762811175.7224753,3.0
1762811175.733518,3.0
1762811175.7443128,3.0
1762811175.75493,3.0
1762811175.7661767,2.0
1762811175.7777662,2.0
1762811175.7882738,3.0
1762811175.7988966,3.0
1762811175.8096938,3.0
1762811175.8202286,3.0
1762811175.8308318,3.0
1762811175.841739,3.0
1762811175.8522708,3.0
1762811175.8629096,3.0
1762811175.8734684,3.0
1762811175.8840733,3.0
1762811175.8948038,3.0
1762811175.905491,3.0
1762811175.916031,3.0
1762811175.9265513,3.0
1762811175.9372177,3.0
1762811175.9477847,3.0
1762811175.9583051,3.0
1762811175.9687407,3.0
1762811175.9792433,3.0
1762811175.989666,3.0
1762811176.0001724,3.0
1762811176.0107236,3.0
1762811176.0212138,3.0
1762811176.0317352,3.0
1762811176.0422564,3.0
1762811176.0526955,3.0
1762811176.0632234,3.0
1762811176.0736873,3.0
1762811176.0852828,3.0
1762811176.0958056,3.0
1762811176.1062953,3.0
1762811176.1168811,3.0
1762811176.127376,3.0
1762811176.1380067,3.0
1762811176.148509,3.0
1762811176.158986,3.0
1762811176.1696806,3.0
1762811176.1802497,3.0
1762811176.1909573,3.0
1762811176.2015328,3.0
1762811176.2125945,3.0
1762811176.2231758,3.0
1762811176.2337568,3.0
1762811176.244297,3.0
1762811176.254858,3.0
1762811176.2655618,3.0
1762811176.2761252,3.0
1762811176.286795,3.0
1762811176.297429,3.0
1762811176.3081117,3.0
1762811176.3186495,3.0
1762811176.3292036,3.0
1762811176.3397682,3.0
1762811176.3503795,3.0
1762811176.3609645,3.0
1762811176.372732,3.0
1762811176.3832915,3.0
1762811176.3938663,3.0
1762811176.4044666,3.0
1762811176.415062,3.0
1762811176.425634,3.0
1762811176.4362483,3.0
1762811176.446792,3.0
1762811176.457339,3.0
1762811176.4679663,3.0
1762811176.478621,3.0
1762811176.489949,3.0
1762811176.5005393,3.0
1762811176.5113277,3.0
1762811176.52188,3.0
1762811176.5324423,3.0
1762811176.5430548,3.0
1762811176.5536158,3.0
1762811176.5641804,3.0
1762811176.5747335,3.0
1762811176.5853088,3.0
1762811176.596065,3.0
1762811176.6074507,3.0
1762811176.618747,3.0
1762811176.6292918,3.0
1762811176.6398726,3.0
1762811176.652224,3.0
1762811176.663206,3.0
1762811176.673914,3.0
1762811176.6845016,3.0
1762811176.6951182,3.0
1762811176.7057168,3.0
1762811176.716338,3.0
1762811176.7269554,3.0
1762811176.7379348,3.0
1762811176.7485573,3.0
1762811176.7593095,3.0
1762811176.770456,2.0
1762811176.78316,3.0
1762811176.793781,3.0
1762811176.8045018,3.0
1762811176.8153212,3.0
1762811176.8260398,3.0
1762811176.8366969,3.0
1762811176.8475614,3.0
1762811176.8581576,3.0
1762811176.8687587,3.0
1762811176.8795068,3.0
1762811176.890132,3.0
1762811176.9013755,3.0
1762811176.9120963,3.0
1762811176.922679,3.0
1762811176.93333,3.0
1762811176.943976,3.0
1762811176.9545724,3.0
1762811176.965312,3.0
1762811176.9759312,3.0
1762811176.9865072,3.0
1762811176.99715,3.0
1762811177.0077674,3.0
1762811177.0184343,3.0
1762811177.029141,3.0
1762811177.039985,3.0
1762811177.050706,3.0
1762811177.0618463,3.0
1762811177.0725138,3.0
1762811177.083145,3.0
1762811177.0938652,3.0
1762811177.1045525,3.0
1762811177.115299,3.0
