time,actuator,value
1777846467.6757913,Actuator(ptr=c_void_p(930440080)),165.0
1777846469.6789875,Actuator(ptr=c_void_p(930440080)),78.0
1777846471.6783183,Actuator(ptr=c_void_p(930440080)),89.0
1777846473.6780746,Actuator(ptr=c_void_p(930440080)),95.0
1777846475.6779714,Actuator(ptr=c_void_p(930440080)),95.0
1777846477.6775138,Actuator(ptr=c_void_p(930440080)),95.0
1777846479.677716,Actuator(ptr=c_void_p(930440080)),95.0
1777846481.676954,Actuator(ptr=c_void_p(930440080)),95.0
1777846483.6784587,Actuator(ptr=c_void_p(930440080)),95.0
1777846485.676975,Actuator(ptr=c_void_p(930440080)),95.0
1777846487.6769855,Actuator(ptr=c_void_p(930440080)),95.0
1777846489.6772313,Actuator(ptr=c_void_p(930440080)),95.0
1777846491.6768456,Actuator(ptr=c_void_p(930440080)),95.0
1777846493.6775153,Actuator(ptr=c_void_p(930440080)),95.0
1777846495.6769342,Actuator(ptr=c_void_p(930440080)),95.0
1777846497.6767886,Actuator(ptr=c_void_p(930440080)),95.0
1777846499.6771917,Actuator(ptr=c_void_p(930440080)),95.0
1777846501.6768303,Actuator(ptr=c_void_p(930440080)),95.0
1777846503.6769013,Actuator(ptr=c_void_p(930440080)),95.0
1777846505.6769009,Actuator(ptr=c_void_p(930440080)),95.0
1777846507.6775525,Actuator(ptr=c_void_p(930440080)),95.0
1777846509.677313,Actuator(ptr=c_void_p(930440080)),95.0
1777846511.6769168,Actuator(ptr=c_void_p(930440080)),95.0
1777846513.6776161,Actuator(ptr=c_void_p(930440080)),95.0
1777846515.676998,Actuator(ptr=c_void_p(930440080)),95.0
1777846517.6773994,Actuator(ptr=c_void_p(930440080)),95.0
1777846519.6768446,Actuator(ptr=c_void_p(930440080)),95.0
1777846521.6769433,Actuator(ptr=c_void_p(930440080)),95.0
1777846523.6769059,Actuator(ptr=c_void_p(930440080)),95.0
1777846525.676675,Actuator(ptr=c_void_p(930440080)),95.0
1777846527.6771207,Actuator(ptr=c_void_p(930440080)),95.0
1777846529.6774197,Actuator(ptr=c_void_p(930440080)),95.0
1777846531.6768107,Actuator(ptr=c_void_p(930440080)),95.0
1777846533.6775503,Actuator(ptr=c_void_p(930440080)),95.0
1777846535.6774325,Actuator(ptr=c_void_p(930440080)),95.0
1777846537.6775262,Actuator(ptr=c_void_p(930440080)),95.0
1777846539.6770031,Actuator(ptr=c_void_p(930440080)),95.0
1777846541.6771436,Actuator(ptr=c_void_p(930440080)),95.0
1777846543.6768546,Actuator(ptr=c_void_p(930440080)),95.0
1777846545.6769083,Actuator(ptr=c_void_p(930440080)),95.0
