time,scope,value
1764602689.644395,0,150.9023577932552
1764602689.644395,1,148.28032850313542
1764602690.6443856,0,99.3166150583094
1764602690.6443856,1,100.46753374208033
1764602691.6444633,0,101.26192599870414
1764602691.6444633,1,102.52496493822447
1764602692.6444016,0,101.83482830333992
1764602692.6444016,1,100.7349444032768
1764602693.6454527,0,99.24332769684683
1764602693.6454527,1,101.32845468493272
1764602694.6443799,0,101.96015284493629
1764602694.6443799,1,101.91155672036435
1764602695.6443677,0,102.10654252114401
1764602695.6443677,1,100.44499759201211
1764602696.6443806,0,101.08663533525713
1764602696.6443806,1,100.55843269269528
1764602697.6443927,0,100.50254587650466
1764602697.6443927,1,101.8039952752878
1764602698.6443834,0,100.07385024187984
1764602698.6443834,1,101.03945729972762
1764602699.644295,0,129.51841526715123
1764602699.644295,1,132.42788593475322
1764602700.644387,0,128.90482307193759
1764602700.644387,1,130.25349670292994
1764602701.644402,0,129.3307083827743
1764602701.644402,1,128.89620654542014
1764602702.6444237,0,132.1142829665087
1764602702.6444237,1,129.30818610557705
1764602703.6443746,0,128.32094551304752
1764602703.6443746,1,131.6763767887667
1764602704.6443713,0,129.63403329337157
1764602704.6443713,1,130.7239629803954
1764602705.6443803,0,130.21210067275186
1764602705.6443803,1,129.42032323150295
1764602706.6443472,0,130.1706496627386
1764602706.6443472,1,130.92693595184585
1764602707.6443813,0,130.4903132874715
1764602707.6443813,1,129.77125601981928
1764602708.6443434,0,130.16179735850164
1764602708.6443434,1,130.4381264487818
1764602709.644379,0,118.89740382751776
1764602709.644379,1,119.75239972898598
1764602710.644384,0,119.00068381891458
1764602710.644384,1,118.49865128440014
1764602711.6443973,0,116.25600180639428
1764602711.6443973,1,118.19428248820255
1764602712.6443803,0,118.29047943190814
1764602712.6443803,1,119.84219525881153
1764602713.644371,0,117.17970695124464
1764602713.644371,1,116.78816524496658
1764602714.6443765,0,119.94440119462966
1764602714.6443765,1,115.75638535635314
1764602715.644362,0,118.92987610621115
1764602715.644362,1,116.49593417499581
1764602716.6443465,0,117.8860817782788
1764602716.6443465,1,119.07714202213116
1764602717.644371,0,118.90120007483786
1764602717.644371,1,116.81990004089253
1764602718.6444256,0,117.60403884632359
1764602718.6444256,1,120.15026909407716
1764602719.6443586,0,140.68609388016827
1764602719.6443586,1,137.52571229969172
1764602720.6443737,0,138.8747257365284
1764602720.6443737,1,139.492788754115
1764602721.6443563,0,139.6931660276848
1764602721.6443563,1,142.30022588589918
1764602722.644356,0,140.3765511395192
1764602722.644356,1,139.15078026533948
1764602723.6443577,0,141.23729565465257
1764602723.6443577,1,141.59106080413983
1764602724.6443605,0,142.71194104743842
1764602724.6443605,1,141.4551322866682
1764602725.6443677,0,138.72543126125427
1764602725.6443677,1,139.0522764928887
1764602726.6443782,0,142.1078289202294
1764602726.6443782,1,141.0028107259656
1764602727.6443875,0,142.5915875005377
1764602727.6443875,1,142.93298067644474
1764602728.6443613,0,140.5740592489407
1764602728.6443613,1,140.32470916137646
1764602729.6443944,0,140.41394010064315
1764602729.6443944,1,140.4047213036851
1764602730.644371,0,130.22050788867068
1764602730.644371,1,130.9126724616449
1764602731.6443856,0,130.15646378893572
1764602731.6443856,1,130.05982109331228
1764602732.6442997,0,128.9464378647989
1764602732.6442997,1,129.42133041632727
1764602733.6443803,0,129.43725123478282
1764602733.6443803,1,130.25326809452878
1764602734.6443512,0,130.85026407584098
1764602734.6443512,1,131.177987172692
1764602735.644369,0,129.79681771486412
1764602735.644369,1,131.17122010942148
1764602736.6444035,0,130.1290014976138
1764602736.6444035,1,129.6535358254449
1764602737.6443584,0,130.2667688301582
1764602737.6443584,1,131.75815950776135
1764602738.644366,0,130.9735201880386
1764602738.644366,1,128.90879899065956
1764602739.6443584,0,132.43025709681626
1764602739.6443584,1,130.26003460569171
