time,value
1764602689.07289,2.0
1764602689.087424,3.0
1764602689.1019638,3.0
1764602689.1164792,3.0
1764602689.1310358,3.0
1764602689.1455512,3.0
1764602689.1603045,3.0
1764602689.1747732,3.0
1764602689.1893055,3.0
1764602689.2037754,3.0
1764602689.2182877,3.0
1764602689.2327812,3.0
1764602689.2473118,3.0
1764602689.261767,3.0
1764602689.2762547,3.0
1764602689.2907302,3.0
1764602689.3052368,3.0
1764602689.3197775,3.0
1764602689.3344066,3.0
1764602689.3489473,3.0
1764602689.3635054,3.0
1764602689.3779678,3.0
1764602689.3924851,3.0
1764602689.4069645,3.0
1764602689.4216444,3.0
1764602689.4361038,3.0
1764602689.4506142,3.0
1764602689.4651806,3.0
1764602689.476519,2.0
1764602689.490976,3.0
1764602689.5054362,3.0
1764602689.5199256,3.0
1764602689.5342996,3.0
1764602689.5487542,3.0
1764602689.5633278,3.0
1764602689.577616,3.0
1764602689.5921116,3.0
1764602689.6065693,3.0
1764602689.6210558,3.0
1764602689.635513,3.0
1764602689.650501,3.0
1764602689.6648223,3.0
1764602689.6792924,3.0
1764602689.6936166,3.0
1764602689.7082367,3.0
1764602689.7229342,3.0
1764602689.7372842,3.0
1764602689.7517154,3.0
1764602689.7663062,3.0
1764602689.780751,3.0
1764602689.7950697,3.0
1764602689.8094475,3.0
1764602689.823912,3.0
1764602689.8383865,3.0
1764602689.8528402,3.0
1764602689.8673484,3.0
1764602689.881856,3.0
1764602689.8963006,3.0
1764602689.9107149,3.0
1764602689.925128,3.0
1764602689.93961,3.0
1764602689.9540575,3.0
1764602689.9685585,3.0
1764602689.9829488,3.0
1764602689.9973407,3.0
1764602690.0125365,3.0
1764602690.032642,1.0
1764602690.047091,3.0
1764602690.0615752,3.0
1764602690.0761702,3.0
1764602690.0907195,3.0
1764602690.1052096,3.0
1764602690.1152425,2.0
1764602690.125777,2.0
1764602690.136488,2.0
1764602690.1472192,2.0
1764602690.15798,2.0
1764602690.1687634,2.0
1764602690.179508,2.0
1764602690.1902735,2.0
1764602690.201101,2.0
1764602690.2118042,2.0
1764602690.222534,2.0
1764602690.2331219,2.0
1764602690.2438538,2.0
1764602690.2545397,2.0
1764602690.2652416,2.0
1764602690.2759974,2.0
1764602690.2868443,2.0
1764602690.2975516,2.0
1764602690.3082438,2.0
1764602690.3189511,2.0
1764602690.329631,2.0
1764602690.3404672,2.0
1764602690.3511488,2.0
1764602690.361886,2.0
1764602690.372652,2.0
1764602690.383292,2.0
1764602690.3940127,2.0
1764602690.4047039,2.0
1764602690.4156015,2.0
1764602690.4263482,2.0
1764602690.4370093,2.0
1764602690.4476767,2.0
1764602690.458353,2.0
1764602690.4690108,2.0
1764602690.4797065,2.0
1764602690.4906158,2.0
1764602690.501218,2.0
1764602690.5118916,2.0
1764602690.5225444,2.0
1764602690.5336924,2.0
1764602690.5443666,2.0
1764602690.555024,2.0
1764602690.5658605,2.0
1764602690.5764725,2.0
1764602690.5871873,2.0
1764602690.5979006,2.0
1764602690.608586,2.0
1764602690.6192477,2.0
1764602690.6299171,2.0
1764602690.6405785,2.0
1764602690.651519,2.0
1764602690.662237,2.0
1764602690.672926,2.0
1764602690.683605,2.0
1764602690.6943617,2.0
1764602690.7050304,2.0
1764602690.7157664,2.0
1764602690.7265403,2.0
1764602690.7371576,2.0
1764602690.7477877,2.0
1764602690.7584507,2.0
1764602690.7690847,2.0
1764602690.7797182,2.0
1764602690.7903647,2.0
1764602690.8010366,2.0
1764602690.81169,2.0
1764602690.822315,2.0
1764602690.8329847,2.0
1764602690.8435864,2.0
1764602690.854255,2.0
1764602690.8648531,2.0
1764602690.8755527,2.0
1764602690.886131,2.0
1764602690.896828,2.0
1764602690.9074156,2.0
1764602690.917952,2.0
1764602690.9285057,2.0
1764602690.9390461,2.0
1764602690.949602,2.0
1764602690.9600797,2.0
1764602690.9706326,2.0
1764602690.9811084,2.0
1764602690.9917588,2.0
1764602691.0022187,2.0
1764602691.0140803,2.0
1764602691.0298717,1.0
1764602691.0435598,1.0
1764602691.0537672,2.0
1764602691.0641387,2.0
1764602691.074639,2.0
1764602691.085143,2.0
1764602691.0956426,2.0
1764602691.1061141,2.0
1764602691.1166055,2.0
1764602691.1271067,2.0
1764602691.137694,2.0
1764602691.1481822,2.0
1764602691.1587079,2.0
1764602691.1693828,2.0
1764602691.17986,2.0
1764602691.1904237,2.0
1764602691.200878,2.0
1764602691.211348,2.0
1764602691.2219853,2.0
1764602691.2326026,2.0
1764602691.2430959,2.0
1764602691.2535403,2.0
1764602691.2640347,2.0
1764602691.2744913,2.0
1764602691.2850006,2.0
1764602691.2954898,2.0
1764602691.306127,2.0
1764602691.3165658,2.0
1764602691.3270242,2.0
1764602691.33802,2.0
1764602691.3484907,2.0
1764602691.3590655,2.0
1764602691.3696344,2.0
1764602691.3801384,2.0
1764602691.3906755,2.0
1764602691.4011858,2.0
1764602691.4117587,2.0
1764602691.4222445,2.0
1764602691.432825,2.0
1764602691.4433954,2.0
1764602691.4538324,2.0
1764602691.464404,2.0
1764602691.4748533,2.0
1764602691.4853091,2.0
1764602691.4958303,2.0
1764602691.5063207,2.0
1764602691.516821,2.0
1764602691.5274284,2.0
1764602691.5380878,2.0
1764602691.5486965,2.0
1764602691.5591922,2.0
1764602691.5698154,2.0
1764602691.5803447,2.0
1764602691.5908506,2.0
1764602691.6013408,2.0
1764602691.6118655,2.0
1764602691.6223297,2.0
1764602691.632803,2.0
1764602691.6433127,2.0
1764602691.6538348,2.0
1764602691.6643574,2.0
1764602691.6749837,2.0
1764602691.6855342,2.0
1764602691.6959732,2.0
1764602691.706549,2.0
1764602691.7170334,2.0
1764602691.7277348,2.0
1764602691.738376,2.0
1764602691.7489262,2.0
1764602691.7593997,2.0
1764602691.7701,2.0
1764602691.7806187,2.0
1764602691.7911134,2.0
1764602691.8016613,2.0
1764602691.8121607,2.0
1764602691.8228142,2.0
1764602691.8334813,2.0
1764602691.8440773,2.0
1764602691.8547027,2.0
1764602691.865441,2.0
1764602691.8760781,2.0
1764602691.886701,2.0
1764602691.8972821,2.0
1764602691.9080107,2.0
1764602691.9186149,2.0
1764602691.9291923,2.0
1764602691.939842,2.0
1764602691.9504507,2.0
1764602691.961029,2.0
1764602691.9716415,2.0
1764602691.9822936,2.0
1764602691.9929013,2.0
1764602692.0034857,2.0
1764602692.015199,2.0
1764602692.030802,1.0
1764602692.0450032,1.0
1764602692.0553234,2.0
1764602692.0658696,2.0
1764602692.076539,2.0
1764602692.0872014,2.0
1764602692.0980155,2.0
1764602692.1086519,2.0
1764602692.1193087,2.0
1764602692.1299362,2.0
1764602692.1406226,2.0
1764602692.1511698,2.0
1764602692.1618361,2.0
1764602692.172541,2.0
1764602692.183144,2.0
1764602692.1938,2.0
1764602692.204434,2.0
1764602692.2150314,2.0
1764602692.2256112,2.0
1764602692.236269,2.0
1764602692.2469296,2.0
1764602692.2575746,2.0
1764602692.2683198,2.0
1764602692.2788975,2.0
1764602692.2895157,2.0
1764602692.3000925,2.0
1764602692.3106928,2.0
1764602692.3214364,2.0
1764602692.3320205,2.0
1764602692.34279,2.0
1764602692.3534486,2.0
1764602692.3639812,2.0
1764602692.3745904,2.0
1764602692.385179,2.0
1764602692.3957393,2.0
1764602692.4063392,2.0
1764602692.4172437,2.0
1764602692.4278533,2.0
1764602692.4384527,2.0
1764602692.4491808,2.0
1764602692.45976,2.0
1764602692.4703367,2.0
1764602692.480917,2.0
1764602692.4916513,2.0
1764602692.5021558,2.0
1764602692.512747,2.0
1764602692.523365,2.0
1764602692.533956,2.0
1764602692.5447128,2.0
1764602692.5552757,2.0
1764602692.5658607,2.0
1764602692.576483,2.0
1764602692.5869396,2.0
1764602692.5976028,2.0
1764602692.608244,2.0
1764602692.618846,2.0
1764602692.6294425,2.0
1764602692.6401062,2.0
1764602692.65096,2.0
1764602692.6615667,2.0
1764602692.672128,2.0
1764602692.6829894,2.0
1764602692.6935635,2.0
1764602692.7041488,2.0
1764602692.7147794,2.0
1764602692.7254684,2.0
1764602692.7360413,2.0
1764602692.7468498,2.0
1764602692.7575982,2.0
1764602692.7683144,2.0
1764602692.778918,2.0
1764602692.7895672,2.0
1764602692.8001933,2.0
1764602692.8108363,2.0
1764602692.821457,2.0
1764602692.8320484,2.0
1764602692.8429277,2.0
1764602692.853573,2.0
1764602692.8641803,2.0
1764602692.8747556,2.0
1764602692.8854632,2.0
1764602692.8960376,2.0
1764602692.9066293,2.0
1764602692.917216,2.0
1764602692.927865,2.0
1764602692.9384375,2.0
1764602692.9490771,2.0
1764602692.9596713,2.0
1764602692.9704373,2.0
1764602692.9810543,2.0
1764602692.9917696,2.0
1764602693.002382,2.0
1764602693.0134664,2.0
1764602693.0240412,2.0
1764602693.0365024,2.0
1764602693.0472584,2.0
1764602693.0578265,2.0
1764602693.0685601,2.0
1764602693.0794933,2.0
1764602693.0901036,2.0
1764602693.1007228,2.0
1764602693.111439,2.0
1764602693.1220584,2.0
1764602693.1326683,2.0
1764602693.1433856,2.0
1764602693.1540267,2.0
1764602693.1646526,2.0
1764602693.1753001,2.0
1764602693.1859062,2.0
1764602693.1965387,2.0
1764602693.207156,2.0
1764602693.2179673,2.0
1764602693.2286038,2.0
1764602693.2392066,2.0
1764602693.2499146,2.0
1764602693.2605171,2.0
1764602693.27125,2.0
1764602693.2818727,2.0
1764602693.292592,2.0
1764602693.3032715,2.0
1764602693.3138618,2.0
1764602693.3244538,2.0
1764602693.3353815,2.0
1764602693.3461466,2.0
1764602693.356818,2.0
1764602693.3673918,2.0
1764602693.3780994,2.0
1764602693.3887942,2.0
1764602693.3993876,2.0
1764602693.4099994,2.0
1764602693.4207358,2.0
1764602693.4313214,2.0
1764602693.4419541,2.0
1764602693.4525867,2.0
1764602693.4632525,2.0
1764602693.474092,2.0
1764602693.484696,2.0
1764602693.495462,2.0
1764602693.5062788,2.0
