time,value
1769927392.6336823,1.0
1769927392.801535,1.0
1769927392.975136,1.0
1769927393.1451218,1.0
1769927393.3141656,1.0
1769927393.522216,1.0
1769927393.6926608,1.0
1769927393.8619843,1.0
1769927394.0314791,1.0
1769927394.2208633,1.0
1769927394.3924782,1.0
1769927394.5614264,1.0
1769927394.730963,1.0
1769927394.9073308,1.0
1769927395.0759776,1.0
1769927395.2465959,1.0
1769927395.4169912,1.0
1769927395.5859342,1.0
1769927395.7557542,1.0
1769927395.9248226,1.0
1769927396.094633,1.0
1769927396.2651315,1.0
1769927396.4359834,1.0
1769927396.631817,1.0
1769927396.8004727,1.0
1769927396.970269,1.0
1769927397.140317,1.0
1769927397.3099945,1.0
1769927397.4801118,1.0
1769927397.649827,1.0
1769927397.8186922,1.0
1769927397.988002,1.0
1769927398.1578207,1.0
1769927398.3272238,1.0
1769927398.4974282,1.0
1769927398.6670167,1.0
1769927398.859509,1.0
1769927399.0293484,1.0
1769927399.207066,1.0
1769927399.375331,1.0
1769927399.5453331,1.0
1769927399.714856,1.0
1769927399.8839357,1.0
1769927400.0530148,1.0
1769927400.2239091,1.0
1769927400.3948407,1.0
1769927400.5636432,1.0
1769927400.7328348,1.0
1769927400.90387,1.0
1769927401.0728683,1.0
1769927401.242897,1.0
1769927401.413168,1.0
1769927401.5820432,1.0
1769927401.7516427,1.0
1769927401.9209986,1.0
1769927402.0904062,1.0
1769927402.2602282,1.0
1769927402.4313345,1.0
1769927402.6003234,1.0
1769927402.8729465,1.0
1769927403.173805,1.0
1769927403.474966,1.0
1769927403.6967452,1.0
1769927403.8682334,1.0
1769927404.0399644,1.0
1769927404.2119,1.0
1769927404.384133,1.0
1769927404.554557,1.0
1769927404.725387,1.0
1769927404.896737,1.0
1769927405.0678713,1.0
1769927405.2630274,1.0
1769927405.4340196,1.0
1769927405.6071987,1.0
1769927405.7906003,1.0
1769927405.9609284,1.0
1769927406.1312404,1.0
1769927406.3010962,1.0
1769927406.4720585,1.0
1769927406.6417432,1.0
1769927406.8115652,1.0
1769927406.9822145,1.0
1769927407.153011,1.0
1769927407.322738,1.0
1769927407.4943426,1.0
1769927407.6641023,1.0
1769927407.8338988,1.0
1769927408.005117,1.0
1769927408.1755288,1.0
1769927408.3451583,1.0
1769927408.516279,1.0
1769927408.6861181,1.0
1769927408.8562443,1.0
1769927409.028106,1.0
1769927409.1986454,1.0
1769927409.3683982,1.0
1769927409.5400398,1.0
1769927409.7096658,1.0
1769927409.8791778,1.0
1769927410.04905,1.0
1769927410.219279,1.0
1769927410.3901029,1.0
1769927410.5599139,1.0
1769927410.7299993,1.0
1769927410.8996158,1.0
1769927411.071061,1.0
1769927411.242313,1.0
1769927411.413259,1.0
1769927411.5831892,1.0
1769927411.7530103,1.0
1769927411.9224389,1.0
1769927412.0923898,1.0
1769927412.2624924,1.0
1769927412.4331484,1.0
1769927412.6023617,1.0
1769927412.7748647,1.0
1769927412.944647,1.0
1769927413.1148334,1.0
1769927413.284651,1.0
1769927413.4550998,1.0
1769927413.624508,1.0
1769927413.7942588,1.0
1769927413.9639132,1.0
1769927414.1345065,1.0
1769927414.3043146,1.0
1769927414.4748023,1.0
1769927414.6517785,1.0
1769927414.8389058,1.0
1769927415.0084677,1.0
1769927415.1793706,1.0
1769927415.348736,1.0
1769927415.5194602,1.0
1769927415.6893523,1.0
1769927415.858899,1.0
1769927416.0283742,1.0
1769927416.1990056,1.0
1769927416.3684745,1.0
1769927416.5388737,1.0
1769927416.7085814,1.0
1769927416.8781688,1.0
1769927417.050165,1.0
1769927417.2204015,1.0
1769927417.3917432,1.0
1769927417.5609524,1.0
1769927417.7310684,1.0
1769927417.9005756,1.0
1769927418.070024,1.0
1769927418.2406876,1.0
1769927418.4115677,1.0
1769927418.5810468,1.0
1769927418.7508156,1.0
1769927418.9204068,1.0
1769927419.0898654,1.0
1769927419.2608192,1.0
1769927419.432167,1.0
1769927419.601584,1.0
1769927419.7713282,1.0
1769927419.9413166,1.0
1769927420.1112063,1.0
1769927420.2811248,1.0
1769927420.4511847,1.0
1769927420.6207898,1.0
1769927420.7903845,1.0
1769927420.9606245,1.0
1769927421.1312337,1.0
1769927421.3007805,1.0
1769927421.474979,1.0
1769927421.6504166,1.0
1769927421.8229604,1.0
1769927421.993472,1.0
1769927422.163767,1.0
1769927422.3427856,1.0
1769927422.5135384,1.0
1769927422.6833143,1.0
1769927422.8526149,1.0
1769927423.0256577,1.0
1769927423.1964974,1.0
1769927423.3672853,1.0
1769927423.5375867,1.0
1769927423.707607,1.0
1769927423.8779616,1.0
1769927424.0476682,1.0
1769927424.2179058,1.0
1769927424.3875904,1.0
1769927424.5573888,1.0
1769927424.727255,1.0
1769927424.8973594,1.0
1769927425.0686083,1.0
1769927425.2395477,1.0
1769927425.4099905,1.0
1769927425.5794957,1.0
1769927425.7493916,1.0
1769927425.9192693,1.0
1769927426.0889273,1.0
1769927426.260042,1.0
1769927426.4318469,1.0
1769927426.6012094,1.0
1769927426.7715232,1.0
1769927426.941179,1.0
1769927427.1113605,1.0
1769927427.2814972,1.0
1769927427.452651,1.0
1769927427.6223197,1.0
1769927427.79218,1.0
1769927427.962326,1.0
1769927428.133406,1.0
1769927428.3033311,1.0
1769927428.4739351,1.0
1769927428.6438763,1.0
1769927428.81331,1.0
1769927428.9832978,1.0
1769927429.1542568,1.0
1769927429.323912,1.0
1769927429.4941778,1.0
1769927429.6638517,1.0
1769927429.8333378,1.0
1769927430.0041516,1.0
1769927430.1748853,1.0
1769927430.3442612,1.0
1769927430.5149672,1.0
1769927430.6849494,1.0
1769927430.8544931,1.0
1769927431.0241072,1.0
1769927431.1946292,1.0
1769927431.3639421,1.0
1769927431.5345442,1.0
1769927431.70423,1.0
1769927431.8739598,1.0
1769927432.0441892,1.0
1769927432.2148848,1.0
1769927432.3855677,1.0
1769927432.5552132,1.0
1769927432.724936,1.0
1769927432.8946805,1.0
1769927433.0654655,1.0
1769927433.235637,1.0
1769927433.406253,1.0
1769927433.575646,1.0
1769927433.7451508,1.0
1769927433.9146798,1.0
1769927434.0849936,1.0
1769927434.2547114,1.0
1769927434.4247687,1.0
1769927434.594091,1.0
1769927434.763832,1.0
1769927434.9331195,1.0
1769927435.1034732,1.0
1769927435.2732437,1.0
1769927435.5139449,1.0
1769927435.6944575,1.0
1769927435.8641129,1.0
1769927436.0344038,1.0
1769927436.2053325,1.0
1769927436.375005,1.0
1769927436.545196,1.0
1769927436.7147272,1.0
1769927436.8844259,1.0
1769927437.0540085,1.0
1769927437.2240489,1.0
1769927437.3949304,1.0
1769927437.5640697,1.0
1769927437.7335782,1.0
1769927437.903227,1.0
1769927438.0725374,1.0
1769927438.2433655,1.0
1769927438.4145029,1.0
1769927438.584003,1.0
1769927438.7532163,1.0
1769927438.9230626,1.0
1769927439.0939908,1.0
1769927439.2640886,1.0
1769927439.4341822,1.0
1769927439.6034014,1.0
1769927439.7726414,1.0
1769927439.9418697,1.0
1769927440.1117802,1.0
1769927440.2816842,1.0
1769927440.4521573,1.0
1769927440.6217444,1.0
1769927440.7911427,1.0
1769927440.9603837,1.0
1769927441.1306174,1.0
1769927441.2999618,1.0
1769927441.470511,1.0
1769927441.6399984,1.0
1769927441.809029,1.0
1769927441.9781246,1.0
1769927442.148056,1.0
1769927442.3175676,1.0
1769927442.4878807,1.0
1769927442.6575654,1.0
1769927442.8265326,1.0
1769927442.996589,1.0
1769927443.1663322,1.0
1769927443.3355033,1.0
1769927443.5057917,1.0
1769927443.6752462,1.0
1769927443.8445694,1.0
1769927444.0142417,1.0
1769927444.1841128,1.0
1769927444.3534863,1.0
1769927444.5234978,1.0
1769927444.6926553,1.0
1769927444.861791,1.0
1769927445.0316947,1.0
1769927445.202006,1.0
1769927445.3716595,1.0
1769927445.5417762,1.0
1769927445.711383,1.0
1769927445.8810334,1.0
1769927446.0508852,1.0
1769927446.2213097,1.0
1769927446.3914466,1.0
1769927446.5603015,1.0
1769927446.7298172,1.0
1769927446.8990395,1.0
1769927447.0686562,1.0
1769927447.2388623,1.0
1769927447.4090092,1.0
1769927447.578411,1.0
1769927447.7477303,1.0
1769927447.9168246,1.0
1769927448.0867798,1.0
1769927448.2572193,1.0
1769927448.42683,1.0
1769927448.596053,1.0
1769927448.7658153,1.0
1769927448.9349449,1.0
1769927449.105011,1.0
1769927449.2746506,1.0
1769927449.4451258,1.0
1769927449.614846,1.0
1769927449.7841341,1.0
1769927449.9535573,1.0
1769927450.123269,1.0
1769927450.2927954,1.0
1769927450.4633362,1.0
1769927450.6325388,1.0
1769927450.8018486,1.0
1769927450.9712737,1.0
1769927451.1408741,1.0
1769927451.3099518,1.0
1769927451.4800847,1.0
1769927451.6496255,1.0
1769927451.819081,1.0
1769927451.988567,1.0
1769927452.158359,1.0
1769927452.327908,1.0
1769927452.4994721,1.0
1769927452.6693,1.0
1769927452.8386426,1.0
1769927453.0082867,1.0
1769927453.1786816,1.0
1769927453.3480487,1.0
1769927453.5182586,1.0
1769927453.6878161,1.0
1769927453.8572638,1.0
1769927454.0272846,1.0
1769927454.1978283,1.0
1769927454.3673735,1.0
1769927454.537895,1.0
1769927454.7074606,1.0
1769927454.8770251,1.0
1769927455.0472145,1.0
1769927455.2174387,1.0
1769927455.3877738,1.0
1769927455.5567744,1.0
1769927455.7262092,1.0
1769927455.8958623,1.0
1769927456.065454,1.0
1769927456.2357833,1.0
1769927456.4063373,1.0
1769927456.575608,1.0
1769927456.7455812,1.0
1769927456.9150918,1.0
1769927457.0854523,1.0
1769927457.2563052,1.0
1769927457.4264152,1.0
1769927457.5960827,1.0
1769927457.7656214,1.0
1769927457.9353356,1.0
1769927458.1057131,1.0
1769927458.275728,1.0
1769927458.4463675,1.0
1769927458.6160245,1.0
1769927458.7860327,1.0
1769927458.9559865,1.0
1769927459.1257052,1.0
1769927459.2953155,1.0
1769927459.4661188,1.0
1769927459.6355658,1.0
1769927459.8049479,1.0
1769927459.974242,1.0
1769927460.144232,1.0
1769927460.3136837,1.0
1769927460.4842448,1.0
1769927460.6537044,1.0
1769927460.8231938,1.0
1769927460.9929636,1.0
1769927461.1629598,1.0
1769927461.3322463,1.0
1769927461.5033429,1.0
1769927461.6732028,1.0
1769927461.8426716,1.0
1769927462.0123215,1.0
1769927462.182403,1.0
1769927462.351601,1.0
1769927462.5615168,1.0
1769927462.730401,1.0
1769927462.8994355,1.0
1769927463.0682344,1.0
1769927463.2380247,1.0
1769927463.40787,1.0
1769927463.576497,1.0
1769927463.7454169,1.0
1769927463.9143481,1.0
1769927464.0832214,1.0
1769927464.2532084,1.0
1769927464.4228015,1.0
1769927464.5912478,1.0
1769927464.7597525,1.0
1769927464.928808,1.0
1769927465.0986943,1.0
1769927465.2677257,1.0
1769927465.4373949,1.0
1769927465.6059606,1.0
1769927465.8007517,1.0
1769927465.969156,1.0
1769927466.1383433,1.0
1769927466.3268948,1.0
1769927466.4963908,1.0
1769927466.6655862,1.0
1769927466.8340003,1.0
1769927467.0129325,1.0
1769927467.1820593,1.0
1769927467.3500009,1.0
1769927467.5188048,1.0
1769927467.6909227,1.0
1769927467.8592918,1.0
1769927468.0292313,1.0
1769927468.1982715,1.0
1769927468.3660848,1.0
1769927468.5354183,1.0
1769927468.703543,1.0
1769927468.8716445,1.0
1769927469.0397925,1.0
1769927469.2088032,1.0
1769927469.3765893,1.0
1769927469.5454047,1.0
1769927469.7136602,1.0
1769927469.8817651,1.0
1769927470.0500765,1.0
1769927470.2190008,1.0
1769927470.387989,1.0
1769927470.5557764,1.0
1769927470.7237794,1.0
1769927470.8918922,1.0
1769927471.0601022,1.0
1769927471.2290554,1.0
1769927471.3977504,1.0
1769927471.5659082,1.0
1769927471.7342427,1.0
1769927471.9025416,1.0
1769927472.070953,1.0
1769927472.239888,1.0
1769927472.4086094,1.0
1769927472.5767133,1.0
1769927472.7450933,1.0
1769927472.9130793,1.0
1769927473.0820172,1.0
1769927473.2504506,1.0
1769927473.4192476,1.0
1769927473.5870328,1.0
1769927473.7553072,1.0
1769927473.9234161,1.0
1769927474.0918443,1.0
1769927474.2604175,1.0
1769927474.4291463,1.0
1769927474.6033762,1.0
1769927474.7717288,1.0
1769927474.9515495,1.0
1769927475.120755,1.0
1769927475.2892137,1.0
1769927475.4581585,1.0
1769927475.625986,1.0
1769927475.794313,1.0
1769927475.9625256,1.0
1769927476.1315417,1.0
1769927476.2993736,1.0
1769927476.468313,1.0
1769927476.6363947,1.0
1769927476.8045907,1.0
1769927476.973718,1.0
1769927477.142744,1.0
1769927477.3118575,1.0
1769927477.4808013,1.0
1769927477.6493392,1.0
1769927477.8173501,1.0
1769927477.9855537,1.0
1769927478.1543052,1.0
1769927478.3226066,1.0
1769927478.4914167,1.0
1769927478.6597152,1.0
1769927478.8276696,1.0
1769927478.996081,1.0
1769927479.1653504,1.0
1769927479.333333,1.0
1769927479.5027802,1.0
1769927479.6712332,1.0
1769927479.839424,1.0
1769927480.0079136,1.0
1769927480.1769228,1.0
1769927480.3447347,1.0
1769927480.5135815,1.0
1769927480.681902,1.0
1769927480.8500857,1.0
1769927481.0184317,1.0
1769927481.187795,1.0
1769927481.3557966,1.0
1769927481.5245945,1.0
1769927481.692547,1.0
1769927481.86052,1.0
1769927482.0282428,1.0
1769927482.1967642,1.0
1769927482.3645918,1.0
1769927482.5343387,1.0
1769927482.7028685,1.0
1769927482.8709412,1.0
1769927483.0391302,1.0
1769927483.211766,1.0
1769927483.378997,1.0
1769927483.5479698,1.0
1769927483.7160149,1.0
1769927483.8838992,1.0
1769927484.0521078,1.0
1769927484.2211132,1.0
1769927484.3900511,1.0
1769927484.5578635,1.0
1769927484.7257426,1.0
1769927484.8937073,1.0
1769927485.0617726,1.0
1769927485.23115,1.0
1769927485.4001968,1.0
1769927485.5683851,1.0
1769927485.736501,1.0
1769927485.9044125,1.0
1769927486.0726688,1.0
1769927486.2414508,1.0
1769927486.4101481,1.0
1769927486.578102,1.0
1769927486.7464726,1.0
1769927486.9151413,1.0
1769927487.08324,1.0
1769927487.261536,1.0
1769927487.4357271,1.0
1769927487.6038618,1.0
1769927487.7721734,1.0
1769927487.940328,1.0
1769927488.1095128,1.0
1769927488.2781954,1.0
1769927488.4474745,1.0
1769927488.6152844,1.0
1769927488.7833714,1.0
1769927488.951516,1.0
1769927489.1202726,1.0
1769927489.2891624,1.0
1769927489.457935,1.0
1769927489.625807,1.0
1769927489.793483,1.0
1769927489.96123,1.0
1769927490.129993,1.0
1769927490.2980325,1.0
1769927490.4664495,1.0
1769927490.6343355,1.0
1769927490.8023818,1.0
1769927490.970302,1.0
1769927491.1390374,1.0
1769927491.3070629,1.0
1769927491.4760797,1.0
1769927491.644146,1.0
1769927491.8117223,1.0
1769927491.9797904,1.0
1769927492.148292,1.0
1769927492.316276,1.0
1769927492.485384,1.0
1769927492.6533985,1.0
1769927492.8212893,1.0
1769927492.9895692,1.0
1769927493.1582103,1.0
1769927493.3262796,1.0
1769927493.494738,1.0
1769927493.662643,1.0
1769927493.8304775,1.0
1769927493.9991193,1.0
1769927494.1683402,1.0
1769927494.3359892,1.0
1769927494.504851,1.0
1769927494.673085,1.0
1769927494.8410797,1.0
1769927495.0092523,1.0
1769927495.1786544,1.0
1769927495.3462958,1.0
1769927495.5163753,1.0
1769927495.6848211,1.0
1769927495.8526576,1.0
1769927496.0221715,1.0
1769927496.1915429,1.0
1769927496.3594995,1.0
1769927496.5280213,1.0
1769927496.6962702,1.0
1769927496.864205,1.0
1769927497.0323107,1.0
1769927497.202289,1.0
1769927497.369994,1.0
1769927497.5392287,1.0
1769927497.706933,1.0
1769927497.8747342,1.0
1769927498.042715,1.0
1769927498.2114894,1.0
1769927498.380812,1.0
1769927498.5484607,1.0
1769927498.7164865,1.0
1769927498.8844385,1.0
1769927499.052805,1.0
1769927499.2217884,1.0
1769927499.3904264,1.0
1769927499.5584285,1.0
1769927499.7267087,1.0
1769927499.89481,1.0
1769927500.0627966,1.0
1769927500.231542,1.0
1769927500.4004567,1.0
1769927500.5683427,1.0
1769927500.736536,1.0
1769927500.904289,1.0
1769927501.072317,1.0
1769927501.2414486,1.0
1769927501.4102144,1.0
1769927501.5782936,1.0
1769927501.7467344,1.0
1769927501.9145696,1.0
1769927502.0824268,1.0
1769927502.2519188,1.0
