time,scope,value
1728268259.9455981,0,36783.877685546875
1728268259.9455981,1,36784.641174316406
1728268260.9452543,0,36934.76086425781
1728268260.9452543,1,36935.39208984375
1728268261.9455774,0,37090.024658203125
1728268261.9455774,1,37090.35223388672
1728268262.945374,0,37245.30139160156
1728268262.945374,1,37245.91491699219
1728268263.9452775,0,37401.35974121094
1728268263.9452775,1,37401.984130859375
1728268264.9456034,0,37557.132385253906
1728268264.9456034,1,37557.291076660156
1728268265.9453843,0,37711.42468261719
1728268265.9453843,1,37711.42468261719
1728268266.9459245,0,37865.883728027344
1728268266.9459245,1,37866.33367919922
1728268267.945369,0,38017.946716308594
1728268267.945369,1,38018.53771972656
1728268268.9455233,0,38171.66925048828
1728268268.9455233,1,38171.82696533203
1728268269.9451978,0,38325.90802001953
1728268269.9451978,1,38326.51477050781
1728268270.9457643,0,38481.29071044922
1728268270.9457643,1,38481.88879394531
1728268271.94562,0,38636.847412109375
1728268271.94562,1,38642.67883300781
1728268272.9457378,0,38785.304138183594
1728268272.9457378,1,38786.05261230469
1728268273.9457705,0,38938.492248535156
1728268273.9457705,1,38938.845275878906
1728268274.9457474,0,39087.91369628906
1728268274.9457474,1,39088.067443847656
1728268275.9451938,0,39237.30975341797
1728268275.9451938,1,39237.4560546875
1728268276.9456825,0,39392.472900390625
1728268276.9456825,1,39398.678283691406
1728268277.9459746,0,39547.58264160156
1728268277.9459746,1,39553.80505371094
1728268278.9455981,0,39702.791076660156
1728268278.9455981,1,39702.939453125
1728268279.94497,0,39852.076721191406
1728268279.94497,1,39852.170959472656
1728268280.9455123,0,40000.41552734375
1728268280.9455123,1,40000.710388183594
1728268281.9454262,0,40145.115478515625
1728268281.9454262,1,40145.26647949219
1728268282.9457586,0,40293.321350097656
1728268282.9457586,1,40293.770446777344
1728268283.9456549,0,40447.36706542969
1728268283.9456549,1,40447.833984375
1728268284.945087,0,40599.24987792969
1728268284.945087,1,40599.708984375
1728268285.9449813,0,40753.59191894531
1728268285.9449813,1,40753.74157714844
1728268286.9450116,0,40905.119873046875
1728268286.9450116,1,40905.402770996094
1728268287.9455435,0,41051.68933105469
1728268287.9455435,1,41052.339416503906
1728268288.9450493,0,41206.69598388672
1728268288.9450493,1,41207.30017089844
1728268289.945103,0,41361.26818847656
1728268289.945103,1,41361.58709716797
1728268290.944737,0,41515.99383544922
1728268290.944737,1,41516.61346435547
1728268291.9446838,0,41670.89129638672
1728268291.9446838,1,41671.50750732422
1728268292.9457552,0,41826.763671875
1728268292.9457552,1,41827.37969970703
1728268293.9449852,0,41982.24041748047
1728268293.9449852,1,41982.54718017578
1728268294.94561,0,42137.68566894531
1728268294.94561,1,42137.82208251953
1728268295.9460251,0,42293.173400878906
1728268295.9460251,1,42293.32794189453
1728268296.9461482,0,42449.30078125
1728268296.9461482,1,42449.30078125
1728268297.9445107,0,42605.06970214844
1728268297.9445107,1,42605.06970214844
1728268298.9449573,0,42761.312438964844
1728268298.9449573,1,42761.57745361328
1728268299.9455817,0,42917.579040527344
1728268299.9455817,1,42917.73712158203
1728268300.945133,0,43074.26892089844
1728268300.945133,1,43074.73388671875
1728268301.9456213,0,43230.60388183594
1728268301.9456213,1,43231.23645019531
1728268302.945206,0,43386.52459716797
1728268302.945206,1,43387.016662597656
1728268303.945411,0,43542.71105957031
1728268303.945411,1,43543.227111816406
1728268304.9459233,0,43699.17169189453
1728268304.9459233,1,43699.93493652344
1728268305.9460175,0,43855.82409667969
1728268305.9460175,1,43856.145263671875
1728268306.9454074,0,44011.70715332031
1728268306.9454074,1,44012.31866455078
1728268307.9449916,0,44161.98956298828
1728268307.9449916,1,44162.12854003906
1728268308.9457436,0,44318.42529296875
1728268308.9457436,1,44318.878479003906
1728268309.9452753,0,44474.846435546875
1728268309.9452753,1,44475.322509765625
1728268310.945837,0,44631.38897705078
1728268310.945837,1,44632.02355957031
1728268311.9452047,0,44787.90167236328
1728268311.9452047,1,44788.52166748047
1728268312.9451838,0,44944.19982910156
1728268312.9451838,1,44944.806396484375
1728268313.9455335,0,45101.424560546875
1728268313.9455335,1,45101.75262451172
1728268314.9448051,0,45257.94494628906
1728268314.9448051,1,45258.562072753906
1728268315.945563,0,45414.46551513672
1728268315.945563,1,45414.774353027344
1728268316.9447384,0,45570.553161621094
1728268316.9447384,1,45571.190673828125
1728268317.9448164,0,45727.1591796875
1728268317.9448164,1,45727.777893066406
1728268318.9447281,0,45884.0009765625
1728268318.9447281,1,45884.622314453125
1728268319.9453237,0,46040.993713378906
1728268319.9453237,1,46041.148864746094
1728268320.944577,0,46197.15106201172
1728268320.944577,1,46197.631774902344
1728268321.9451427,0,46354.026611328125
1728268321.9451427,1,46354.50457763672
1728268322.945396,0,46511.01818847656
1728268322.945396,1,46511.314392089844
1728268323.945261,0,46668.44519042969
1728268323.945261,1,46668.595153808594
1728268324.9457264,0,46825.48059082031
1728268324.9457264,1,46825.641662597656
1728268325.945859,0,46982.595703125
1728268325.945859,1,46983.230712890625
1728268326.9452112,0,47139.41619873047
1728268326.9452112,1,47139.88720703125
1728268327.945242,0,47296.33044433594
1728268327.945242,1,47296.976501464844
1728268328.945237,0,47453.26354980469
1728268328.945237,1,47453.73126220703
1728268329.9452486,0,47609.69268798828
1728268329.9452486,1,47610.143798828125
1728268330.9451506,0,47766.46142578125
1728268330.9451506,1,47766.7939453125
1728268331.9453623,0,47923.40856933594
1728268331.9453623,1,47924.18426513672
1728268332.9447317,0,48080.76220703125
1728268332.9447317,1,48087.375244140625
1728268333.9444747,0,48237.092041015625
1728268333.9444747,1,48237.53479003906
1728268334.9449964,0,48393.96856689453
1728268334.9449964,1,48394.120056152344
1728268335.945654,0,48550.434631347656
1728268335.945654,1,48551.04248046875
1728268336.944652,0,48707.036560058594
1728268336.944652,1,48707.3388671875
1728268337.9457135,0,48863.45068359375
1728268337.9457135,1,48863.59680175781
1728268338.9447145,0,49019.409240722656
1728268338.9447145,1,49019.54266357422
1728268339.9450922,0,49175.75280761719
1728268339.9450922,1,49176.084533691406
1728268340.9451742,0,49332.67395019531
1728268340.9451742,1,49333.152404785156
1728268341.9459155,0,49489.040466308594
1728268341.9459155,1,49489.65441894531
1728268342.9451048,0,49644.4189453125
1728268342.9451048,1,49644.90673828125
1728268343.9455698,0,49801.38671875
1728268343.9455698,1,49801.54669189453
1728268344.945084,0,49957.76544189453
1728268344.945084,1,49958.24169921875
1728268345.945769,0,50114.662109375
1728268345.945769,1,50115.14196777344
1728268346.9451451,0,50271.543884277344
1728268346.9451451,1,50271.908203125
1728268347.9456227,0,50428.429260253906
1728268347.9456227,1,50429.055236816406
1728268348.9451559,0,50584.74597167969
1728268348.9451559,1,50585.198486328125
1728268349.944494,0,50741.66027832031
1728268349.944494,1,50742.26336669922
1728268350.94581,0,50897.758361816406
1728268350.94581,1,50898.25
1728268351.945672,0,51054.415954589844
1728268351.945672,1,51055.063720703125
1728268352.944488,0,51210.72619628906
1728268352.944488,1,51210.870666503906
1728268353.945294,0,51368.19482421875
1728268353.945294,1,51368.336853027344
1728268354.945483,0,51525.441162109375
1728268354.945483,1,51525.581481933594
1728268355.9449394,0,51682.37829589844
1728268355.9449394,1,51682.85919189453
1728268356.945602,0,51839.67834472656
1728268356.945602,1,51840.318908691406
1728268357.9450004,0,51997.22888183594
1728268357.9450004,1,51997.54522705078
1728268358.9452431,0,52154.539306640625
1728268358.9452431,1,52155.01110839844
1728268359.9449208,0,52311.88916015625
1728268359.9449208,1,52312.190368652344
1728268360.944984,0,52469.40264892578
1728268360.944984,1,52469.850524902344
1728268361.9448602,0,52627.11553955078
1728268361.9448602,1,52627.579162597656
1728268362.945756,0,52784.701599121094
1728268362.945756,1,52784.900634765625
1728268363.944853,0,52941.99249267578
1728268363.944853,1,52942.43762207031
1728268364.9451694,0,53099.40002441406
1728268364.9451694,1,53100.03582763672
1728268365.94559,0,53253.285217285156
1728268365.94559,1,53253.453674316406
1728268366.9444926,0,53403.444091796875
1728268366.9444926,1,53404.1181640625
1728268367.9453547,0,53556.755126953125
1728268367.9453547,1,53556.907470703125
1728268368.9454803,0,53709.32946777344
1728268368.9454803,1,53709.47265625
1728268369.9454567,0,53862.2861328125
1728268369.9454567,1,53862.578674316406
1728268370.9453015,0,54014.61297607422
1728268370.9453015,1,54014.859375
1728268371.9452546,0,54169.72589111328
1728268371.9452546,1,54169.87628173828
1728268372.9444745,0,54326.402099609375
1728268372.9444745,1,54327.04443359375
1728268373.9448092,0,54483.93005371094
1728268373.9448092,1,54484.50549316406
1728268374.9454813,0,54640.41345214844
1728268374.9454813,1,54640.89971923828
1728268375.9450965,0,54798.04724121094
1728268375.9450965,1,54798.197814941406
1728268376.9454541,0,54955.91326904297
1728268376.9454541,1,54956.023193359375
1728268377.9449737,0,55113.76916503906
1728268377.9449737,1,55113.91552734375
1728268378.9451249,0,55271.50946044922
1728268378.9451249,1,55271.97637939453
1728268379.9452083,0,55428.966552734375
1728268379.9452083,1,55429.43371582031
1728268380.945138,0,55586.742736816406
1728268380.945138,1,55587.194763183594
1728268381.945107,0,55741.63006591797
1728268381.945107,1,55742.11346435547
1728268382.9453053,0,55899.305236816406
1728268382.9453053,1,55899.92431640625
1728268383.9453673,0,56056.67529296875
1728268383.9453673,1,56063.39678955078
1728268384.9460196,0,56214.17370605469
1728268384.9460196,1,56214.810546875
1728268385.944511,0,56371.70977783203
1728268385.944511,1,56372.178649902344
1728268386.9453473,0,56527.67742919922
1728268386.9453473,1,56527.800048828125
1728268387.9451966,0,56678.37579345703
1728268387.9451966,1,56678.62731933594
1728268388.9452596,0,56835.611083984375
1728268388.9452596,1,56836.10144042969
1728268389.945347,0,56993.07458496094
1728268389.945347,1,56993.545837402344
1728268390.9455557,0,57150.774841308594
1728268390.9455557,1,57150.92755126953
1728268391.944955,0,57308.07421875
1728268391.944955,1,57308.84686279297
1728268392.9452012,0,57465.47003173828
1728268392.9452012,1,57465.96551513672
1728268393.9447234,0,57622.80499267578
1728268393.9447234,1,57623.42626953125
1728268394.9449418,0,57779.87585449219
1728268394.9449418,1,57780.484375
1728268395.9457011,0,57937.76232910156
1728268395.9457011,1,57943.662841796875
1728268396.9448771,0,58093.89440917969
1728268396.9448771,1,58094.49530029297
1728268397.9462175,0,58250.889404296875
1728268397.9462175,1,58257.657470703125
1728268398.9448674,0,58407.63098144531
1728268398.9448674,1,58407.81823730469
1728268399.9452703,0,58564.579650878906
1728268399.9452703,1,58564.727600097656
1728268400.9459496,0,58721.44396972656
1728268400.9459496,1,58722.099060058594
1728268401.9451492,0,58879.06872558594
1728268401.9451492,1,58879.518615722656
1728268402.944821,0,59036.19757080078
1728268402.944821,1,59036.34454345703
1728268403.9458108,0,59193.844970703125
1728268403.9458108,1,59193.992126464844
1728268404.946015,0,59350.637145996094
1728268404.946015,1,59350.96221923828
1728268405.9452062,0,59507.82995605469
1728268405.9452062,1,59508.29766845703
1728268406.9450169,0,59664.75469970703
1728268406.9450169,1,59665.210510253906
1728268407.9454532,0,59816.563903808594
1728268407.9454532,1,59816.72637939453
1728268408.9445236,0,59971.88006591797
1728268408.9445236,1,59972.35070800781
1728268409.945372,0,60129.49279785156
1728268409.945372,1,60135.72302246094
1728268410.9453852,0,60285.901611328125
1728268410.9453852,1,60286.38995361328
1728268411.9446743,0,60442.845642089844
1728268411.9446743,1,60443.148193359375
1728268412.9450111,0,60599.91491699219
1728268412.9450111,1,60600.53503417969
1728268413.9448676,0,60757.19250488281
