time,actuator,value
1771545614.092625,Actuator(ptr=c_void_p(977878512)),165.0
1771545616.0928488,Actuator(ptr=c_void_p(977878512)),165.0
1771545618.092851,Actuator(ptr=c_void_p(977878512)),165.0
1771545620.0929935,Actuator(ptr=c_void_p(977878512)),165.0
1771545622.0928378,Actuator(ptr=c_void_p(977878512)),165.0
1771545624.0928586,Actuator(ptr=c_void_p(977878512)),165.0
1771545626.1000423,Actuator(ptr=c_void_p(977878512)),78.0
1771545628.0958507,Actuator(ptr=c_void_p(977878512)),78.0
1771545630.0961382,Actuator(ptr=c_void_p(977878512)),78.0
1771545632.0945141,Actuator(ptr=c_void_p(977878512)),78.0
1771545634.0957577,Actuator(ptr=c_void_p(977878512)),78.0
1771545636.095702,Actuator(ptr=c_void_p(977878512)),78.0
1771545638.096849,Actuator(ptr=c_void_p(977878512)),78.0
1771545640.0952437,Actuator(ptr=c_void_p(977878512)),78.0
1771545642.0952294,Actuator(ptr=c_void_p(977878512)),78.0
1771545644.094414,Actuator(ptr=c_void_p(977878512)),78.0
1771545646.0964432,Actuator(ptr=c_void_p(977878512)),78.0
1771545648.0950556,Actuator(ptr=c_void_p(977878512)),78.0
1771545650.0948462,Actuator(ptr=c_void_p(977878512)),78.0
1771545652.094975,Actuator(ptr=c_void_p(977878512)),78.0
1771545654.0942035,Actuator(ptr=c_void_p(977878512)),78.0
1771545656.0963564,Actuator(ptr=c_void_p(977878512)),78.0
1771545658.0957074,Actuator(ptr=c_void_p(977878512)),78.0
1771545660.0955176,Actuator(ptr=c_void_p(977878512)),78.0
1771545662.0951653,Actuator(ptr=c_void_p(977878512)),78.0
1771545664.0947957,Actuator(ptr=c_void_p(977878512)),78.0
1771545666.0948236,Actuator(ptr=c_void_p(977878512)),78.0
1771545668.095038,Actuator(ptr=c_void_p(977878512)),78.0
1771545670.0951133,Actuator(ptr=c_void_p(977878512)),78.0
1771545672.094688,Actuator(ptr=c_void_p(977878512)),78.0
1771545674.0950458,Actuator(ptr=c_void_p(977878512)),78.0
1771545676.0947647,Actuator(ptr=c_void_p(977878512)),78.0
1771545678.0944035,Actuator(ptr=c_void_p(977878512)),78.0
1771545680.0950546,Actuator(ptr=c_void_p(977878512)),78.0
1771545682.0948575,Actuator(ptr=c_void_p(977878512)),78.0
1771545684.094775,Actuator(ptr=c_void_p(977878512)),78.0
1771545686.0948212,Actuator(ptr=c_void_p(977878512)),78.0
1771545688.095431,Actuator(ptr=c_void_p(977878512)),78.0
1771545690.0950665,Actuator(ptr=c_void_p(977878512)),78.0
1771545692.095094,Actuator(ptr=c_void_p(977878512)),78.0
1771545694.0954936,Actuator(ptr=c_void_p(977878512)),78.0
1771545696.094611,Actuator(ptr=c_void_p(977878512)),78.0
1771545698.0951738,Actuator(ptr=c_void_p(977878512)),78.0
1771545700.0946755,Actuator(ptr=c_void_p(977878512)),78.0
1771545702.094822,Actuator(ptr=c_void_p(977878512)),78.0
1771545704.0948913,Actuator(ptr=c_void_p(977878512)),78.0
1771545706.0946999,Actuator(ptr=c_void_p(977878512)),78.0
1771545708.094803,Actuator(ptr=c_void_p(977878512)),78.0
1771545710.0951848,Actuator(ptr=c_void_p(977878512)),78.0
1771545712.0955,Actuator(ptr=c_void_p(977878512)),78.0
1771545714.0951974,Actuator(ptr=c_void_p(977878512)),78.0
1771545716.095099,Actuator(ptr=c_void_p(977878512)),78.0
1771545718.0951319,Actuator(ptr=c_void_p(977878512)),78.0
1771545720.0957384,Actuator(ptr=c_void_p(977878512)),78.0
1771545722.0978959,Actuator(ptr=c_void_p(977878512)),78.0
1771545724.0958745,Actuator(ptr=c_void_p(977878512)),78.0
1771545726.0951397,Actuator(ptr=c_void_p(977878512)),78.0
1771545728.0955815,Actuator(ptr=c_void_p(977878512)),78.0
1771545730.0950873,Actuator(ptr=c_void_p(977878512)),78.0
1771545732.0946538,Actuator(ptr=c_void_p(977878512)),78.0
1771545734.0949872,Actuator(ptr=c_void_p(977878512)),78.0
1771545736.0949404,Actuator(ptr=c_void_p(977878512)),78.0
1771545738.0941565,Actuator(ptr=c_void_p(977878512)),78.0
1771545740.094663,Actuator(ptr=c_void_p(977878512)),78.0
1771545742.0948648,Actuator(ptr=c_void_p(977878512)),78.0
1771545744.0950756,Actuator(ptr=c_void_p(977878512)),78.0
1771545746.0945592,Actuator(ptr=c_void_p(977878512)),78.0
1771545748.0993428,Actuator(ptr=c_void_p(977878512)),78.0
1771545750.0962532,Actuator(ptr=c_void_p(977878512)),78.0
1771545752.0983317,Actuator(ptr=c_void_p(977878512)),78.0
1771545754.0965827,Actuator(ptr=c_void_p(977878512)),78.0
1771545756.0958111,Actuator(ptr=c_void_p(977878512)),78.0
1771545758.0958972,Actuator(ptr=c_void_p(977878512)),78.0
1771545760.0966873,Actuator(ptr=c_void_p(977878512)),78.0
1771545762.095707,Actuator(ptr=c_void_p(977878512)),78.0
1771545764.0962334,Actuator(ptr=c_void_p(977878512)),78.0
