time,actuator,value
1764004626.9918933,Actuator(ptr=c_void_p(485445792)),165.0
1764004628.996708,Actuator(ptr=c_void_p(485445792)),78.0
1764004630.9983675,Actuator(ptr=c_void_p(485445792)),89.0
1764004632.9972007,Actuator(ptr=c_void_p(485445792)),89.0
1764004635.000947,Actuator(ptr=c_void_p(485445792)),89.0
1764004636.9990146,Actuator(ptr=c_void_p(485445792)),89.0
1764004638.9971824,Actuator(ptr=c_void_p(485445792)),89.0
1764004640.9976277,Actuator(ptr=c_void_p(485445792)),89.0
1764004642.9962192,Actuator(ptr=c_void_p(485445792)),89.0
1764004644.99581,Actuator(ptr=c_void_p(485445792)),89.0
1764004646.99769,Actuator(ptr=c_void_p(485445792)),89.0
1764004648.9959521,Actuator(ptr=c_void_p(485445792)),89.0
1764004650.9955366,Actuator(ptr=c_void_p(485445792)),89.0
1764004652.9960854,Actuator(ptr=c_void_p(485445792)),89.0
1764004654.9967465,Actuator(ptr=c_void_p(485445792)),89.0
1764004656.9967642,Actuator(ptr=c_void_p(485445792)),89.0
1764004658.9969723,Actuator(ptr=c_void_p(485445792)),89.0
1764004660.996627,Actuator(ptr=c_void_p(485445792)),89.0
1764004662.9964375,Actuator(ptr=c_void_p(485445792)),89.0
1764004664.9965801,Actuator(ptr=c_void_p(485445792)),89.0
1764004666.9970138,Actuator(ptr=c_void_p(485445792)),89.0
1764004668.9966075,Actuator(ptr=c_void_p(485445792)),89.0
1764004670.9962144,Actuator(ptr=c_void_p(485445792)),89.0
1764004672.9973407,Actuator(ptr=c_void_p(485445792)),89.0
1764004674.9962156,Actuator(ptr=c_void_p(485445792)),89.0
1764004676.9962325,Actuator(ptr=c_void_p(485445792)),89.0
1764004678.99601,Actuator(ptr=c_void_p(485445792)),89.0
1764004680.9963596,Actuator(ptr=c_void_p(485445792)),89.0
