time,scope,value
1764605159.644382,0,14133093.878051758
1764605159.644382,1,14133093.878051758
1764605160.6444175,0,14133211.823486328
1764605160.6444175,1,14133211.823486328
1764605161.6443827,0,14133329.400390625
1764605161.6443827,1,14133329.523620605
1764605162.644298,0,14133447.124023438
1764605162.644298,1,14133447.124023438
1764605163.6443768,0,14133564.739196777
1764605163.6443768,1,14133564.85925293
1764605164.6443794,0,14133682.477050781
1764605164.6443794,1,14133682.477050781
1764605165.644399,0,14133800.079956055
1764605165.644399,1,14133800.079956055
1764605166.6443923,0,14133917.712402344
1764605166.6443923,1,14133917.823242188
1764605167.6443906,0,14134035.428466797
1764605167.6443906,1,14134035.428466797
1764605168.6443741,0,14134153.042419434
1764605168.6443741,1,14134153.170959473
1764605169.6443655,0,14134272.90600586
1764605169.6443655,1,14134272.90600586
1764605170.6454175,0,14134419.613220215
1764605170.6454175,1,14134419.756896973
1764605171.6443594,0,14134566.082214355
1764605171.6443594,1,14134566.082214355
1764605172.6443894,0,14134712.733093262
1764605172.6443894,1,14134712.733093262
1764605173.6443763,0,14134859.260742188
1764605173.6443763,1,14134859.260742188
1764605174.6443815,0,14135005.584777832
1764605174.6443815,1,14135005.7444458
1764605175.6443715,0,14135152.442260742
1764605175.6443715,1,14135152.588500977
1764605176.6443834,0,14135298.970153809
1764605176.6443834,1,14135299.111999512
1764605177.6443923,0,14135445.620544434
1764605177.6443923,1,14135445.620544434
1764605178.644375,0,14135592.21282959
1764605178.644375,1,14135592.21282959
1764605179.644392,0,14135736.995056152
1764605179.644392,1,14135737.075927734
1764605180.6443868,0,14135825.489196777
1764605180.6443868,1,14135825.489196777
1764605181.6443694,0,14135914.218139648
1764605181.6443694,1,14135914.218139648
1764605182.6444094,0,14136002.995361328
1764605182.6444094,1,14136002.995361328
1764605183.644415,0,14136091.7086792
1764605183.644415,1,14136091.7086792
1764605184.6443925,0,14136180.489196777
1764605184.6443925,1,14136180.489196777
1764605185.644373,0,14136269.192749023
1764605185.644373,1,14136269.192749023
1764605186.6443875,0,14136357.913452148
1764605186.6443875,1,14136357.999206543
1764605187.6443977,0,14136446.719848633
1764605187.6443977,1,14136446.719848633
1764605188.644377,0,14136535.401062012
1764605188.644377,1,14136535.581176758
1764605189.644383,0,14136624.189575195
1764605189.644383,1,14136624.189575195
1764605190.6443768,0,14136712.917358398
1764605190.6443768,1,14136712.917358398
1764605191.6443753,0,14136801.692871094
1764605191.6443753,1,14136801.692871094
1764605192.6443849,0,14136890.394165039
1764605192.6443849,1,14136890.492004395
1764605193.644379,0,14136979.125976562
1764605193.644379,1,14136979.215576172
1764605194.644368,0,14137067.85760498
1764605194.644368,1,14137067.957397461
1764605195.6443946,0,14137156.67211914
1764605195.6443946,1,14137156.67211914
1764605196.6443875,0,14137245.383911133
1764605196.6443875,1,14137245.383911133
1764605197.6443822,0,14137334.109558105
1764605197.6443822,1,14137334.109558105
1764605198.6443987,0,14137422.845703125
1764605198.6443987,1,14137422.940185547
1764605199.6444006,0,14137511.628234863
1764605199.6444006,1,14137511.628234863
1764605200.644399,0,14137648.065246582
1764605200.644399,1,14137648.202270508
1764605201.6443958,0,14137788.716186523
1764605201.6443958,1,14137788.855529785
1764605202.6443841,0,14137929.24584961
1764605202.6443841,1,14137929.37915039
1764605203.6443803,0,14138069.93536377
1764605203.6443803,1,14138069.93536377
1764605204.6443787,0,14138210.46258545
1764605204.6443787,1,14138210.57220459
1764605205.6443887,0,14138351.13458252
1764605205.6443887,1,14138351.13458252
1764605206.6443956,0,14138491.671813965
1764605206.6443956,1,14138491.671813965
1764605207.6443896,0,14138632.217407227
1764605207.6443896,1,14138632.367675781
1764605208.6443918,0,14138772.871643066
1764605208.6443918,1,14138773.021057129
1764605209.6443746,0,14138913.523376465
1764605209.6443746,1,14138913.523376465
1764605210.644387,0,14139012.917236328
1764605210.644387,1,14139012.917236328
