time,actuator,value
1764020864.493539,Actuator(ptr=c_void_p(900082128)),165.0
1764020866.5018816,Actuator(ptr=c_void_p(900082128)),78.0
1764020868.5010445,Actuator(ptr=c_void_p(900082128)),124.0
1764020870.501372,Actuator(ptr=c_void_p(900082128)),124.0
1764020872.5006402,Actuator(ptr=c_void_p(900082128)),124.0
1764020874.5003588,Actuator(ptr=c_void_p(900082128)),124.0
1764020876.4994678,Actuator(ptr=c_void_p(900082128)),124.0
1764020878.4994395,Actuator(ptr=c_void_p(900082128)),124.0
1764020880.5002165,Actuator(ptr=c_void_p(900082128)),124.0
1764020882.5007777,Actuator(ptr=c_void_p(900082128)),124.0
1764020884.4998755,Actuator(ptr=c_void_p(900082128)),124.0
1764020886.4981577,Actuator(ptr=c_void_p(900082128)),124.0
1764020888.4988132,Actuator(ptr=c_void_p(900082128)),124.0
1764020890.500455,Actuator(ptr=c_void_p(900082128)),124.0
1764020892.4983733,Actuator(ptr=c_void_p(900082128)),124.0
1764020894.4987705,Actuator(ptr=c_void_p(900082128)),124.0
1764020896.4993045,Actuator(ptr=c_void_p(900082128)),124.0
1764020898.4983122,Actuator(ptr=c_void_p(900082128)),124.0
1764020900.4989238,Actuator(ptr=c_void_p(900082128)),124.0
1764020902.498211,Actuator(ptr=c_void_p(900082128)),124.0
1764020904.4987202,Actuator(ptr=c_void_p(900082128)),124.0
1764020906.4987445,Actuator(ptr=c_void_p(900082128)),124.0
1764020908.498814,Actuator(ptr=c_void_p(900082128)),124.0
1764020910.498425,Actuator(ptr=c_void_p(900082128)),124.0
1764020912.4982505,Actuator(ptr=c_void_p(900082128)),124.0
1764020914.498688,Actuator(ptr=c_void_p(900082128)),124.0
1764020916.4999454,Actuator(ptr=c_void_p(900082128)),124.0
1764020918.4985487,Actuator(ptr=c_void_p(900082128)),124.0
1764020920.5000238,Actuator(ptr=c_void_p(900082128)),124.0
1764020922.4984756,Actuator(ptr=c_void_p(900082128)),124.0
1764020924.498162,Actuator(ptr=c_void_p(900082128)),124.0
1764020926.4981964,Actuator(ptr=c_void_p(900082128)),124.0
1764020928.4984126,Actuator(ptr=c_void_p(900082128)),124.0
1764020930.5027854,Actuator(ptr=c_void_p(900082128)),124.0
1764020932.499121,Actuator(ptr=c_void_p(900082128)),124.0
1764020934.49886,Actuator(ptr=c_void_p(900082128)),124.0
1764020936.4987113,Actuator(ptr=c_void_p(900082128)),124.0
1764020938.4987183,Actuator(ptr=c_void_p(900082128)),124.0
1764020940.4980805,Actuator(ptr=c_void_p(900082128)),124.0
1764020942.497497,Actuator(ptr=c_void_p(900082128)),124.0
1764020944.498062,Actuator(ptr=c_void_p(900082128)),124.0
1764020946.497448,Actuator(ptr=c_void_p(900082128)),124.0
1764020948.497531,Actuator(ptr=c_void_p(900082128)),124.0
1764020950.497682,Actuator(ptr=c_void_p(900082128)),124.0
1764020952.4978454,Actuator(ptr=c_void_p(900082128)),124.0
1764020954.498155,Actuator(ptr=c_void_p(900082128)),124.0
1764020956.4972353,Actuator(ptr=c_void_p(900082128)),124.0
1764020958.4980118,Actuator(ptr=c_void_p(900082128)),124.0
1764020960.4965029,Actuator(ptr=c_void_p(900082128)),124.0
1764020962.4967313,Actuator(ptr=c_void_p(900082128)),124.0
1764020964.4982495,Actuator(ptr=c_void_p(900082128)),124.0
1764020966.4983294,Actuator(ptr=c_void_p(900082128)),124.0
1764020968.4981256,Actuator(ptr=c_void_p(900082128)),124.0
1764020970.498031,Actuator(ptr=c_void_p(900082128)),124.0
1764020972.497845,Actuator(ptr=c_void_p(900082128)),124.0
1764020974.49805,Actuator(ptr=c_void_p(900082128)),124.0
1764020976.4988375,Actuator(ptr=c_void_p(900082128)),124.0
1764020978.497816,Actuator(ptr=c_void_p(900082128)),124.0
1764020980.498588,Actuator(ptr=c_void_p(900082128)),124.0
1764020982.4986434,Actuator(ptr=c_void_p(900082128)),124.0
1764020984.4979215,Actuator(ptr=c_void_p(900082128)),124.0
1764020986.498379,Actuator(ptr=c_void_p(900082128)),124.0
1764020988.4986017,Actuator(ptr=c_void_p(900082128)),124.0
1764020990.4978647,Actuator(ptr=c_void_p(900082128)),124.0
1764020992.4981616,Actuator(ptr=c_void_p(900082128)),124.0
1764020994.4974763,Actuator(ptr=c_void_p(900082128)),124.0
1764020996.4975173,Actuator(ptr=c_void_p(900082128)),124.0
1764020998.4977882,Actuator(ptr=c_void_p(900082128)),124.0
1764021000.4982958,Actuator(ptr=c_void_p(900082128)),124.0
1764021002.4987779,Actuator(ptr=c_void_p(900082128)),124.0
1764021004.4980564,Actuator(ptr=c_void_p(900082128)),124.0
1764021006.4979932,Actuator(ptr=c_void_p(900082128)),124.0
1764021008.4982018,Actuator(ptr=c_void_p(900082128)),124.0
1764021010.496849,Actuator(ptr=c_void_p(900082128)),124.0
1764021012.4980729,Actuator(ptr=c_void_p(900082128)),124.0
1764021014.4987643,Actuator(ptr=c_void_p(900082128)),124.0
1764021016.498677,Actuator(ptr=c_void_p(900082128)),124.0
1764021018.4988046,Actuator(ptr=c_void_p(900082128)),124.0
1764021020.499206,Actuator(ptr=c_void_p(900082128)),124.0
1764021022.4985547,Actuator(ptr=c_void_p(900082128)),124.0
1764021024.4994001,Actuator(ptr=c_void_p(900082128)),124.0
1764021026.502935,Actuator(ptr=c_void_p(900082128)),124.0
1764021028.499352,Actuator(ptr=c_void_p(900082128)),124.0
1764021030.49846,Actuator(ptr=c_void_p(900082128)),124.0
1764021032.4986777,Actuator(ptr=c_void_p(900082128)),124.0
1764021034.498415,Actuator(ptr=c_void_p(900082128)),124.0
1764021036.4994526,Actuator(ptr=c_void_p(900082128)),124.0
1764021038.4984567,Actuator(ptr=c_void_p(900082128)),124.0
1764021040.4984183,Actuator(ptr=c_void_p(900082128)),124.0
