time,value
1743127399.4975007,1.0
1743127399.5083983,2.0
1743127399.5189214,2.0
1743127399.5340087,3.0
1743127399.5448825,2.0
1743127399.5557568,2.0
1743127399.5667095,2.0
1743127399.5776198,2.0
1743127399.5885189,2.0
1743127399.5994413,2.0
1743127399.6103625,2.0
1743127399.6212842,2.0
1743127399.6321762,2.0
1743127399.6431339,2.0
1743127399.6558619,2.0
1743127399.6687763,2.0
1743127399.6802118,2.0
1743127399.6911852,2.0
1743127399.7020967,2.0
1743127399.7130234,2.0
1743127399.7239387,2.0
1743127399.7372913,2.0
1743127399.7488399,3.0
1743127399.7617185,3.0
1743127399.7742555,2.0
1743127399.7875998,3.0
1743127399.7997446,3.0
1743127399.8118372,3.0
1743127399.823819,3.0
1743127399.8357859,3.0
1743127399.847748,3.0
1743127399.8597214,3.0
1743127399.871709,3.0
1743127399.8837693,3.0
1743127399.8957627,3.0
1743127399.9078243,3.0
1743127399.921481,3.0
1743127399.9334154,3.0
1743127399.9452739,3.0
1743127399.9571102,3.0
1743127399.969096,3.0
1743127399.9810796,3.0
1743127399.9930816,3.0
1743127400.0057654,3.0
1743127400.0202835,3.0
1743127400.0341468,2.0
1743127400.0478513,2.0
1743127400.061352,2.0
1743127400.0749466,2.0
1743127400.0881543,2.0
1743127400.1010969,2.0
1743127400.1135874,2.0
1743127400.1261473,2.0
1743127400.1389005,2.0
1743127400.1514792,2.0
1743127400.1639922,2.0
1743127400.1760457,2.0
1743127400.1883926,2.0
1743127400.199929,2.0
1743127400.211573,2.0
1743127400.2234015,2.0
1743127400.2349505,2.0
1743127400.2463105,2.0
1743127400.2578511,2.0
1743127400.2688026,2.0
1743127400.2797391,2.0
1743127400.290793,2.0
1743127400.3020668,2.0
1743127400.3130934,2.0
1743127400.3250024,2.0
1743127400.3369484,1.0
1743127400.3514311,3.0
1743127400.3624098,1.0
1743127400.3725903,2.0
1743127400.3837776,2.0
1743127400.3951824,2.0
1743127400.4068618,2.0
1743127400.4182944,2.0
1743127400.4296765,2.0
1743127400.4415724,2.0
1743127400.4549394,1.0
1743127400.483061,1.0
1743127400.4994543,2.0
1743127400.5126412,2.0
1743127400.5258472,2.0
1743127400.5388691,2.0
1743127400.5518405,2.0
1743127400.5636811,2.0
1743127400.5742157,2.0
1743127400.584963,2.0
1743127400.5961757,2.0
1743127400.6072829,2.0
1743127400.6182997,2.0
1743127400.6293547,2.0
1743127400.6404226,2.0
1743127400.6514463,2.0
1743127400.6625054,2.0
1743127400.6735423,2.0
1743127400.6846216,2.0
1743127400.6956472,2.0
1743127400.7067056,2.0
1743127400.7177277,2.0
1743127400.7287693,2.0
1743127400.7398129,2.0
1743127400.7508354,2.0
1743127400.7619581,2.0
1743127400.7728932,2.0
1743127400.7839773,2.0
1743127400.7950668,2.0
1743127400.8059978,2.0
1743127400.8165445,2.0
1743127400.8273146,2.0
1743127400.8382876,2.0
1743127400.8486695,2.0
1743127400.8594627,2.0
1743127400.8703203,2.0
1743127400.8807974,2.0
1743127400.8917322,2.0
1743127400.9022272,2.0
1743127400.9129171,2.0
1743127400.9234314,2.0
1743127400.933989,2.0
1743127400.9446044,2.0
1743127400.9552376,2.0
1743127400.9658425,2.0
1743127400.9763937,2.0
1743127400.986961,2.0
1743127400.9975088,2.0
1743127401.0080304,2.0
1743127401.0186412,2.0
1743127401.029195,2.0
1743127401.0397103,2.0
1743127401.050243,2.0
1743127401.0629466,1.0
1743127401.0753539,1.0
1743127401.089869,3.0
1743127401.1003804,2.0
1743127401.1109424,2.0
1743127401.1216602,2.0
1743127401.1322362,2.0
1743127401.1429467,2.0
1743127401.1533403,2.0
1743127401.1639986,2.0
1743127401.1745718,2.0
1743127401.1851418,2.0
1743127401.1957333,2.0
1743127401.2063327,2.0
1743127401.2168887,2.0
1743127401.2273624,2.0
1743127401.2380168,2.0
1743127401.2495408,2.0
1743127401.2607453,2.0
1743127401.27118,2.0
1743127401.2817469,2.0
1743127401.2924364,2.0
1743127401.3032873,2.0
1743127401.3144708,2.0
1743127401.3250005,2.0
1743127401.3357112,2.0
1743127401.3461947,2.0
1743127401.3568728,2.0
1743127401.3675137,2.0
1743127401.378155,2.0
1743127401.3885915,2.0
1743127401.3992102,2.0
1743127401.409861,2.0
1743127401.420472,2.0
1743127401.431111,2.0
1743127401.4513695,2.0
1743127401.464257,2.0
1743127401.4786677,3.0
1743127401.4890578,2.0
1743127401.4994853,2.0
1743127401.5099163,2.0
1743127401.5203102,2.0
1743127401.5307026,2.0
1743127401.5412009,2.0
1743127401.551616,2.0
1743127401.5621448,2.0
1743127401.5725446,2.0
1743127401.5829773,2.0
1743127401.5935004,2.0
1743127401.6039467,2.0
1743127401.6144376,2.0
1743127401.624932,2.0
1743127401.6353693,2.0
1743127401.6458623,2.0
1743127401.6563284,2.0
1743127401.6667912,2.0
1743127401.6773965,2.0
1743127401.6879013,2.0
1743127401.6983747,2.0
1743127401.7088182,2.0
1743127401.7192857,2.0
1743127401.7297485,2.0
1743127401.740148,2.0
1743127401.7505715,2.0
1743127401.7609727,2.0
1743127401.7713904,2.0
1743127401.7817874,2.0
1743127401.7921963,2.0
1743127401.8026173,2.0
1743127401.8132408,2.0
1743127401.8236728,2.0
1743127401.834104,2.0
1743127401.8444946,2.0
1743127401.8548532,2.0
1743127401.8652587,2.0
1743127401.8756669,2.0
1743127401.8860743,2.0
1743127401.8964756,2.0
1743127401.9069135,2.0
1743127401.9173746,2.0
1743127401.9278142,2.0
1743127401.9382157,2.0
1743127401.948611,2.0
1743127401.9590003,2.0
1743127401.9693875,2.0
1743127401.9798083,2.0
1743127401.9902468,2.0
1743127402.0006487,2.0
1743127402.0110464,2.0
1743127402.0215335,2.0
1743127402.031907,2.0
1743127402.0423024,2.0
1743127402.0526962,2.0
1743127402.0631588,2.0
1743127402.0735493,2.0
1743127402.0839653,2.0
1743127402.096149,2.0
1743127402.1063673,2.0
1743127402.1167636,2.0
1743127402.127253,2.0
1743127402.1376429,2.0
1743127402.1480486,2.0
1743127402.1584358,2.0
1743127402.1688645,2.0
1743127402.1792762,2.0
1743127402.189675,2.0
1743127402.2001026,2.0
1743127402.2104356,2.0
1743127402.2208524,2.0
1743127402.2312815,2.0
1743127402.2416728,2.0
